-9.507982,15.315072,-0.13979569
-10.978396,18.533949,-0.5856223
-19.034317,8.561081,2.583322
-14.879419,14.09007,-0.18336532
-14.992963,14.326415,-0.27928713
-15.85954,12.954843,2.7568316
-14.164325,19.276363,-1.4744979
-13.570079,18.094057,-2.041409
-14.45903,8.2213545,3.9263332
-15.428572,16.627836,-1.8233798
-17.970592,14.98443,3.6893053
-19.284245,13.48861,6.446394
-18.189304,10.476916,0.16090143
-12.890036,16.955454,-2.7237859
-15.041932,12.067055,2.4983945
-20.663755,11.143515,0.7024561
-20.335442,10.012631,0.9114443
-17.504076,23.007608,-1.5048908
-16.552217,13.452585,1.8698215
-16.342321,24.434767,-0.489201
-17.560125,19.48506,-2.2325137
-18.304817,9.935559,1.0668817
-18.988632,16.564484,-1.621215
-18.852036,17.192144,-2.4984448
-10.337203,-17.373997,3.4643745
-10.949059,-13.90257,-4.0496063
-14.603973,-13.071049,-0.7929625
-9.745727,-16.347519,-3.0967333
-14.153273,-17.174494,-0.5191762
-14.10593,-16.661604,-0.45383918
-11.305385,-12.674941,-4.314598
-10.150491,-10.471566,-3.3715105
-16.591148,-9.935035,1.4440485
-14.111818,-14.976376,-1.5287557
-9.329489,-10.44497,-0.404031
-15.052654,-14.056826,0.4584766
-15.0765085,-12.427976,1.6190381
-11.429422,-13.54074,-0.70254594
-11.102517,-14.259138,-3.400705
-8.776723,-8.879369,0.7342137
-13.772203,-18.288078,1.6349679
-13.485441,-16.974024,-0.49485332
-11.527874,-20.222834,2.80273
-21.499617,-5.672039,-0.17897101
-8.551625,-12.726956,-3.6428814
-14.287088,-15.864764,3.8525987
-16.060667,-20.495628,3.0329733
-12.035692,-14.82818,1.5198321
-12.523517,-16.072598,1.7162007
-15.320917,-7.9247212,-1.8302181
-13.675087,-19.37911,2.1528878
-16.987354,-21.267525,2.2451267
-19.43653,-5.835475,-2.7604868
-19.622978,-6.435114,-4.034956
-21.393688,-4.7919393,-1.8407694
-22.419008,-4.832837,-2.5267818
-12.777146,-17.35057,4.504388
-14.690954,-17.842365,0.4777028
-16.39114,-18.395948,3.5123158
-19.517431,-5.631196,-2.0633295
-25.197178,-5.675996,-0.92362595
-15.168911,-17.270115,3.0256538
-17.410051,-18.343576,2.6660252
-19.299803,-15.5232525,2.3328888
-17.922709,-11.571945,-0.21429265
-16.00436,-17.305851,3.8292344
-15.113286,-10.723317,-2.3822567
-13.918912,-18.464947,2.099891
-17.017496,-10.132985,-1.0317612
-18.210028,-11.476062,1.9049803
-20.106192,-11.151675,1.1187094
-20.379562,-10.640539,-0.112151876
-17.655546,-17.247055,0.50840056
-14.140113,-7.88637,-1.3813549
-14.826091,-9.713388,3.711133
-14.286068,-11.47656,-0.52187806
-15.15745,-15.299098,3.967739
-17.260227,-8.166522,-1.0261303
-19.253994,-11.136685,0.92514807
-21.322493,-6.3140855,0.64938915
-13.863085,-12.539435,-0.8958497
-18.72038,-11.238419,0.28485557
-19.0096,-11.935852,0.5132139
-19.039278,-6.298449,-3.2259748
-15.305999,-6.0519853,-0.33504102
-16.374311,-14.658356,2.2858934
-22.190243,-7.1770387,-0.17880917
-17.630316,-2.4698298,-1.3739274
-13.9633045,-18.118702,0.5257929
-21.675144,-5.5951943,-1.0768744
-16.976063,-4.929945,0.037205216
-16.922659,-8.64672,3.3261344
-13.033096,-14.310622,1.1466918
-16.679232,-8.7163,1.1375761
-18.825706,-7.7858768,-0.73346007
-15.461595,-7.945987,-0.39672092
-17.916838,-7.7894597,-0.32949156
-18.332901,-3.3098047,-1.5498383
-18.975748,-8.093953,-0.40105426
-8.488459,-1.7494214,2.6985457
-18.182632,-15.431302,0.84307075
-19.629177,-11.410106,2.488272
-20.99387,-6.2250485,-0.85259014
-10.253945,-4.140717,1.8100421
-12.049086,1.214005,-3.134316
-16.210522,-7.6438317,3.172255
-5.587529,-1.6329284,-7.923646
-7.3723745,-1.4771878,-0.44900352
-9.193132,-4.4780684,2.7360396
-9.092605,-3.0849736,0.49638963
-10.084801,-1.4551638,-1.723061
-14.706533,-4.700576,0.8073368
-9.059069,-1.858615,0.9763109
-8.55721,-0.008824274,-2.8042
-17.536892,-14.060123,1.5883018
-9.123712,-2.648723,-1.2041277
-11.002536,-3.2058825,0.32662088
-9.4285965,-3.737634,1.6614203
-6.8242173,-1.9030719,-1.0475272
-8.059274,0.7879703,-1.1050874
-12.318276,1.1359342,-3.5352814
-3.2945218,-0.8938577,-3.4131021
-10.12554,-1.1166979,-2.4635239
-2.7678227,-2.7879183,-6.1664834
-8.326064,-0.92889345,1.2325743
-6.213634,-1.6732824,-4.2741117
-6.405355,-2.2901485,-4.056038
-11.257729,-1.6793009,0.7650914
-6.806317,-2.291247,-4.8148646
-7.114542,-3.2148678,-4.4735746
-8.940027,0.25049874,-1.3119699
-10.220674,0.389737,-0.2179047
-1.5792214,-2.0356855,-2.6648536
-2.3811758,-2.5246735,-2.871917
-7.905804,-4.0795283,-7.3315673
-2.0987785,-0.9509837,-0.4697572
-7.2891865,-0.22698548,-1.0541583
-10.5153475,-5.678898,3.2766278
-10.811921,-4.593107,3.1265376
-4.2772284,-1.5185273,-7.0988455
-6.6198626,-3.414342,-5.246017
-7.8479104,-1.5218,-2.183572
-5.9940286,-4.130031,-6.76538
-5.37663,-1.7255961,-4.1264997
-9.4895315,-4.987338,-4.777018
-8.182126,-2.1786382,-3.616617
-11.739073,-6.576932,1.8761072
-6.5764017,-1.7253658,-3.8510597
-13.548459,-1.0021462,-5.3617597
-8.33939,0.79260087,-2.1336422
-2.1163163,0.64406925,-0.60579044
-6.20713,-0.6830075,-2.274481
-6.004367,-2.514413,-4.9280777
-2.292448,-1.1686625,-2.9271595
-12.924726,-1.2435083,-4.365205
-15.311666,1.1486056,-4.888892
-3.0919046,-0.67909354,-3.133243
-7.8792853,0.63824254,-2.875301
-12.350804,-5.0511546,1.6292214
-14.050338,3.6442037,-3.664329
-2.4052634,-1.9236329,-4.4395523
-2.0645056,-1.9156836,0.20878553
-16.80056,5.348104,-1.7453631
-14.727233,2.3611925,-1.3979224
-14.541613,3.5461688,-1.5393968
-3.8342106,-2.508507,-2.0858684
-11.07796,1.0532346,-2.1197944
-14.628692,-1.8123045,1.8693773
-8.233693,-3.2257392,3.2633443
-13.769224,-0.9887527,0.10331425
-7.1030397,-0.52017075,-3.643673
-8.532524,0.52229625,-2.878417
-12.326575,-5.1762495,-0.23183228
-8.788494,-7.9005384,2.5930626
-13.55397,-4.861322,4.7694745
-20.141373,6.4504256,-2.1967933
-10.676205,-1.3402779,4.8684607
-12.158497,-3.173854,0.3331526
-8.665273,-2.8438144,2.2544096
-12.706058,1.0118297,6.50799
-19.226345,4.686828,-1.4313669
-21.904173,1.8099841,1.0267214
-16.256805,-0.67646426,0.10741153
-19.518852,4.3387036,-3.820728
-10.708559,-0.48494002,4.831055
-11.273276,-2.3682687,2.5321345
-19.132357,4.489368,-3.3082864
-15.117216,-4.541235,3.2413404
-19.5924,4.7267327,-1.8992614
-21.149721,6.117861,-1.0795928
-19.489132,3.3739326,-0.8794137
-17.277554,-0.5098634,0.7570243
-16.21495,1.8675667,1.558711
-13.889537,-5.858195,2.3975885
-26.17472,2.9055636,-1.6018782
-19.469347,5.6923957,-2.16178
-20.744116,2.0605872,1.4698217
-24.232527,2.5237207,1.332617
-14.834663,4.565728,1.2470167
-22.578856,-2.878752,1.2210929
-18.221788,5.9843116,-3.367118
-15.839252,7.946822,-1.653554
-13.20865,11.656917,-3.2440505
-22.90199,1.4320508,-1.6966696
-17.382841,9.38913,-3.5137641
-19.330006,8.284008,-1.6995403
-16.428495,7.7474446,-0.77101934
-12.703855,9.7122135,-2.2591608
-19.240362,-1.8622683,3.3804498
-17.818787,-0.85690606,1.5797911
-19.478092,3.7250154,-0.10336417
-22.281,3.2438722,0.3176002
-22.14344,1.2629113,-0.04675155
-15.848863,5.039837,-0.03861115
-17.765429,4.2165117,-0.14302108
-16.61164,10.512436,-0.77665937
-18.003922,9.155796,-1.247941
-18.756134,8.221301,-1.3092309
-14.383621,0.16075839,6.563986
-14.441686,7.6228676,-0.1327968
-18.354235,7.7038336,-1.7954582
-23.940601,0.37365904,1.1827723
-11.176064,5.9573736,1.6039485
-16.025547,-1.2187046,3.3800907
-11.2757,4.1696663,-0.06955501
-11.991149,13.552289,-3.4735637
-17.536325,4.811756,-0.93395877
-15.919571,11.086737,-1.3128346
-9.729308,4.825365,3.5007164
-12.283052,7.780382,-2.0178852
-9.81775,4.5836077,2.5460656
-19.47139,4.9271913,-1.5994027
-10.46656,8.612878,-4.1470976
-11.841525,5.43883,2.348427
-19.427492,2.1949875,2.7535698
-13.595235,12.504764,-0.91790956
-10.430483,4.7157717,3.2102828
-21.358715,1.4181142,0.9867896
-13.378418,5.754024,1.7908992
-15.815477,10.289604,-1.7165718
-13.334114,7.701675,-0.65710104
-22.875984,2.9213433,3.1963031
-12.302945,11.227906,-0.57779735
-13.442915,16.10221,-1.2896528
-15.475354,13.067978,0.77786183
-10.230705,8.123199,5.574041
-7.228037,3.5835156,2.6541538
-10.981176,3.647178,2.5085523
-15.252966,8.165251,0.29632095
-8.657788,5.3349757,4.8040385
-12.263681,8.772786,3.7737856
-13.772001,8.823404,1.1232901
-15.5052595,1.3708633,2.1912997
-11.69368,4.568038,0.5660759
-9.215987,12.669555,-0.682382
-14.136513,17.307726,-1.0924101
-9.276087,13.3848505,-0.7211318
-12.79574,18.059084,-2.0633974
-7.7819824,4.8577952,1.8993478
-10.697167,12.2142935,-2.3959608
-10.520147,3.8178518,3.6743503
-11.581361,17.82808,-1.4281566
-11.603633,12.321497,-1.5680419
-17.314075,3.187894,3.3880093
-17.075033,15.942687,-2.1234016
-7.801294,6.2435455,1.4885852
-15.495436,10.933793,1.84547
-15.325979,8.235269,1.1838694
-14.746389,15.101266,-2.6757774
-9.956017,14.137906,1.5361565
-10.26556,7.0694437,-7.1371875
-12.57662,15.598088,0.07519069
-11.934214,16.876802,-2.0681252
-16.753862,17.61517,-2.5075321
-15.372954,13.25751,-0.13939798
-12.883057,19.102097,-1.8165543
-6.5147133,6.51647,-0.886848
-14.834031,20.665716,-2.1254551
-14.699991,12.961107,-0.3401264
-8.277592,5.707301,6.7356195
-17.850723,14.316794,-0.2666368
-13.627904,18.232553,-1.7843283
-12.251784,18.277529,-3.5818877
-17.244862,16.08294,-0.5203028
-17.134684,15.008483,0.6813125
-19.304714,16.250093,0.098295294
-9.2957945,17.712036,-1.011268
-11.955612,15.285606,-0.22468077
-12.191252,13.960135,-3.832513
-13.932191,13.335341,-3.0616682
-12.605932,9.996678,-0.41346684
-15.9345455,20.168505,-0.97022545
-13.158028,9.802763,-0.77674997
-12.488714,18.148643,-3.6761096
-17.946568,10.927136,0.7025304
-15.557846,14.241546,1.5403999
-11.045884,8.643654,1.0955734
-13.790914,17.881008,-4.0327415
-16.951279,14.781727,0.61202043
-13.162758,18.711771,-1.6860514
-18.150461,16.50084,-3.9861557
-15.386926,15.582515,0.17873451
-16.498608,19.480776,-3.8942122
-15.909997,21.222214,-0.49829334
-16.730917,13.801385,-1.1286242
-12.409496,14.539099,0.83282447
-16.531607,15.382227,0.46607143
-12.556169,11.586543,-0.07757557
-13.376377,18.25927,-1.008334
-16.279507,17.809225,-0.2199495
-18.793615,12.294211,-0.8255269
-14.79154,22.93731,-2.050835
-16.860167,18.20638,-0.19050765
-13.471509,17.71684,-0.010808408
-18.64919,23.961891,-0.18674761
-14.923472,17.663847,1.2237992
-15.118244,20.310127,-0.34827924
-14.0593195,16.901691,3.281929
-13.65887,8.767759,2.9597125
-17.20682,14.224005,-0.3314851
-11.945791,15.181933,2.5485868
-15.830203,21.55507,-3.1797276
-17.259012,22.573044,-1.0241733
-16.015474,20.833315,-0.5781418
-8.961248,-8.724306,0.11463024
-10.473511,-11.891801,-1.0135528
-6.312341,-8.648203,-1.1340977
-11.67697,-11.506612,-1.5825189
-8.383534,-14.273175,-5.1732388
-17.132275,-15.671301,-0.90356624
-9.469916,-11.220872,1.885629
-12.651264,-12.787375,1.2133456
-11.4802685,-9.725424,-2.7987506
-11.8786745,-15.018023,0.32910106
-10.451977,-16.39688,0.79054797
-14.003477,-15.384856,2.9113464
-12.969452,-10.96318,-2.3135643
-8.987278,-9.737662,-0.7206228
-11.451424,-10.018974,-2.416525
-13.535061,-12.551685,-2.9109538
-10.705282,-11.61346,0.6319453
-10.534568,-10.192247,-1.9812192
-9.457096,-14.589917,-3.3372626
-9.71573,-13.032353,1.1421132
-17.298592,-9.933011,-0.9028196
-20.258196,-7.9096966,-0.34131935
-12.046569,-10.845636,-1.0310826
-12.270458,-21.751978,3.1098373
-12.299182,-8.8077545,-2.927876
-15.306772,-16.912954,5.314893
-14.293157,-6.877769,-1.2479959
-21.42015,-18.612202,0.7098633
-19.288643,-6.380814,-0.69091356
-12.933258,-17.83717,1.1868618
-7.6437097,-7.7572885,-1.0463766
-15.782646,-6.97663,-1.2985798
-16.513561,-7.4879093,-2.1681666
-17.814924,-13.074862,3.4747021
-14.229301,-24.530003,2.470563
-13.222903,-19.861565,1.8067317
-15.793314,-16.294624,0.37704456
-14.403191,-10.4048815,0.21243754
-17.592495,-12.036434,-0.9945189
-21.701372,-5.5111384,-3.0846806
-19.117565,-6.7120204,-3.0099416
-14.429016,-16.975113,1.0761647
-12.39044,-14.565199,-1.118325
-15.480534,-10.812505,-0.24289897
-18.610561,-7.251432,-4.0378995
-16.952507,-6.948215,-1.640691
-20.446123,-5.379817,-2.471727
-13.090744,-18.119791,0.48333696
-13.127544,-12.810885,4.560957
-18.24572,-5.9051213,-2.1156874
-23.805529,-4.267336,-2.2483168
-18.70726,-7.759532,-0.28683415
-20.174793,-11.143876,1.6146429
-19.0502,-10.460207,-1.4665527
-19.15088,-14.430761,-0.2601563
-12.028679,-10.613692,3.27287
-12.5984955,-12.085935,-5.5375943
-17.783611,-7.661676,-2.1082535
-23.343494,-3.5249128,-2.0873337
-23.804195,-3.734801,-1.9446713
-16.441711,-13.704531,2.6542873
-15.455671,-11.26618,2.343182
-16.428467,-9.6493225,0.8699379
-19.68512,-6.89716,0.65049154
-24.332363,-4.081467,-1.727084
-21.865105,-5.9978213,-3.6319716
-0.8589245,-0.21232732,-1.5247842
-12.69985,-9.191089,-1.6241354
-17.993103,-6.332673,-0.48241627
-14.599426,-4.4645357,-2.9700036
-16.423176,-12.003626,1.8259418
-13.45025,-5.4250603,-4.8911147
-6.6885877,-0.5794359,-5.2122293
-12.402587,-7.955315,2.1591678
-22.095606,-5.9763885,-0.87645876
-18.58425,-5.612306,-1.8724933
-15.129336,-2.1777043,-1.0134081
-7.52951,-1.6821774,-2.3397393
-19.781975,-7.2570367,0.3875515
-6.605789,-1.7343572,-1.3596148
-10.338078,0.13880183,-1.4177719
-11.141867,-4.908422,2.3715334
-18.018717,-9.128926,0.1468269
-8.0146475,1.3812172,-1.4903287
-7.696273,-2.1016293,-1.579756
-9.8867445,1.5972145,-0.8690865
-7.8604403,-1.5301236,-0.42549884
-14.45801,-6.8525567,2.085213
-6.348839,-1.2800187,-6.3460674
-12.041607,-6.309188,-4.910129
-8.460046,-5.512554,-5.575974
-6.378087,-3.3184109,-6.5409665
-5.343344,-3.5743346,-5.6089487
-8.280552,-0.83246064,-2.4330444
-7.975579,-1.0241123,-4.0152802
-1.607146,-1.6029454,-2.9750946
-5.565806,-3.3211539,-6.1650324
-14.549018,-11.478791,-6.167829
-10.210589,-3.113105,-0.9285847
-8.180655,-4.2234254,-3.222256
-3.5941787,-0.5852444,-2.4576812
-7.63353,-0.9055043,-2.437203
-3.6400068,-2.2994335,-3.311384
-4.169873,-1.5575205,-7.0806117
-1.4780946,-1.213823,-0.036179453
-3.6927612,-1.2289842,-4.6214647
-4.6160965,-3.3237514,-5.2372627
-1.5043557,-1.2745714,-0.32199124
-1.594577,-0.8439667,-1.4912033
-0.1822249,-0.10871364,0.30745938
-0.77366835,-2.388895,-2.5586197
-1.6869206,-2.157163,-2.3843517
-9.605982,-4.3686504,2.3764925
-4.4799943,0.7798288,-1.3669949
-3.959569,-1.8012457,-7.859801
-0.463375,-0.42199874,0.21480837
-10.593727,0.38744244,-4.76134
-2.227467,-2.3223221,-2.5284922
-6.431258,-2.016285,-5.2677317
-2.5499837,-2.7774172,-2.3570185
-10.569167,-0.061183035,-1.579615
-2.482548,-1.6421435,-1.2867879
-10.731224,-6.4741216,-6.9557257
-11.623546,-5.664206,1.2856785
-3.105724,-1.3034225,-3.0240464
-7.6133,-1.1836202,-3.1974843
-2.903345,-3.229483,-3.6182036
-7.638681,-2.0693367,-6.030976
-7.3360677,-5.340871,-7.9104123
-7.276793,0.18156597,-4.9471025
-11.319775,5.026156,-2.3424945
-1.5249627,-1.4033611,2.3429184
-7.9601865,-2.3439415,-3.945016
-9.494743,0.5033894,-2.9246123
-15.525542,1.0476979,-4.45969
-6.5924664,-0.2756112,-5.0212207
-6.9455566,-3.2479992,1.066922
-11.6424885,-0.50978005,-0.26563808
-9.870318,4.8226323,-1.9793009
-4.325765,-4.448112,-7.3887496
-7.853874,-3.3417,-5.7035275
-12.674709,0.6072793,-1.9627818
-16.798334,1.0240548,-6.320628
-10.433409,0.51633096,-4.1729226
-12.440119,0.32717377,-3.1712413
-2.6870532,-1.319401,-2.898151
-15.473845,0.7620378,-4.1968255
-8.192767,-4.1035,1.8592856
-11.450042,7.036352,-2.914278
-8.625599,4.7036796,-1.9784157
-9.147289,-2.0697167,5.0553503
-18.102882,2.2891595,-0.36436903
-12.460727,-3.6535954,0.75861096
-14.904181,-2.7637646,1.7470586
-3.2237265,-1.6572196,-2.3511128
-15.505477,5.4795537,0.13133511
-19.933277,2.1213162,-3.1941664
