-0.8175172,-3.5725346,-2.269326
0.27740848,-3.19837,-3.2547364
0.42696825,-3.1206658,-2.1885648
0.28037304,-2.8192399,-3.1068435
-0.43014902,-2.8032079,-2.7332091
0.97925675,-1.6846067,-2.588816
-1.0292048,-2.9776144,-2.6672158
1.2009484,-1.3840276,-2.4450457
0.091675945,-3.679864,-2.728077
1.4148698,-2.8058,-4.4557443
0.30375665,-2.3558307,-3.1683335
-0.044692907,-1.1035092,-2.3217857
-0.6571054,-3.0278099,-1.7249216
-0.0025501996,-1.8783599,-1.7684163
-0.47738716,-3.2440588,-3.0410824
0.4860016,-2.4304297,-2.7751124
-0.10115934,-3.153175,-2.9568949
0.41712278,-2.3050013,-3.2269144
-0.13497506,-3.3773553,-3.0281425
-0.92810524,-3.1602263,-2.2642822
0.16128884,-3.5474515,-2.606599
-0.05018765,-2.3838747,-1.8863829
0.9548556,-2.9398367,-3.7503226
-0.4893628,-1.852133,-2.5704792
0.61326724,-2.4158309,-2.6815438
-0.3738513,-3.2498221,-2.4272637
1.3161314,-2.704304,-3.3542025
-0.3318009,-2.7449956,-2.7860901
-0.12111363,-3.6492293,-2.916116
-0.39423808,-2.9590507,-2.4488103
0.20948876,-2.6861126,-2.0353816
0.13049716,-1.5881863,-1.9240572
-0.5903602,-3.1559207,-2.8240056
-0.31566298,-2.6084478,-3.0740387
-0.8884908,-3.3785706,-2.9085763
0.043267988,-3.987285,-3.9896739
0.45110303,-1.8921753,-2.894263
-0.029569916,-2.3809197,-2.0978856
0.22889537,-1.894147,-3.163969
-0.028344769,-3.231911,-2.3912446
0.8358182,-1.1657226,-2.6149893
-0.01968485,-3.4082613,-3.2909093
-0.6264302,-2.1611776,-2.1156156
0.01540155,-3.3382595,-2.9894502
-0.7947373,-3.3702202,-2.2276573
0.7907516,-3.2943656,-2.9196982
-0.24865972,-3.156759,-2.966814
0.47439885,-2.144787,-3.484979
0.40214816,-3.1582046,-4.532338
-0.31829247,-2.8200176,-3.117341
0.9419976,-1.6195803,-2.5646136
-0.15991047,-2.8021438,-2.7439318
-0.6274878,-3.3785985,-2.9759378
-0.92751104,-2.7327993,-2.901212
0.9167764,-2.79901,-3.7067728
-0.6143324,-2.1164806,-3.028092
1.2041359,-2.9302113,-4.4478917
-0.46081373,-3.2781625,-2.3016179
-0.31959638,-3.531611,-1.7567787
-0.90144587,-2.7822642,-2.6757617
1.0913868,-2.284983,-3.4721515
-0.03380553,-2.3045847,-3.0233781
0.42836782,-1.6475457,-1.7198372
-0.46034092,-1.8162074,-2.6367729
-0.24038064,-2.7850091,-2.6969156
-0.87853587,-2.8306692,-2.7977695
-0.7174237,-3.4946806,-2.748462
-0.1786177,-2.87848,-2.2853782
-0.0001462549,-2.4093328,-1.554039
-0.39722615,-3.5805664,-3.0566761
0.7103085,-3.4115746,-3.2457995
-0.1821223,-2.8785377,-2.0975165
1.3545141,-2.3218822,-3.3602655
0.3622867,-1.6156497,-3.1138601
-0.46288368,-2.2542906,-2.9618504
0.33052504,-1.5358782,-1.930806
-1.27346,-3.2954438,-2.409097
0.45708844,-2.7602715,-3.0988264
-0.3929887,-3.2133853,-2.4518218
-0.9481682,-3.337356,-2.892239
-0.20463185,-3.2136664,-2.7274818
0.38850278,-2.8935862,-2.2751162
0.04004411,-3.0068777,-2.013351
-0.44730142,-2.9299982,-2.1988888
-0.3793847,-2.5476353,-3.3390174
0.6639832,-2.8737066,-2.7424645
1.6189784,-1.7608063,-2.7741985
-0.38464317,-3.141571,-2.5941434
-0.027778685,-2.0736773,-2.9323199
-0.5824976,-3.3009079,-2.9536047
-0.13153812,-3.4387124,-2.2656035
1.6715155,-3.225287,-2.9050431
-0.42142895,-3.3014653,-2.1555438
0.029339734,-3.4206986,-2.897589
1.370947,-2.1095495,-2.622653
-0.98107827,-2.8572822,-2.5382128
1.2968582,-1.7729603,-2.7840674
-0.30727708,-2.775753,-2.4036953
1.3026716,-2.2319477,-2.8104637
0.5224174,-2.3902533,-3.0859082
-0.29432982,-2.9354339,-2.5439644
1.334143,-2.1614163,-2.5693228
0.58114445,-3.1922972,-3.6471422
0.82068807,-2.912579,-2.7713892
1.078609,-2.446419,-2.436084
1.3185102,-1.7991455,-2.6898763
-0.64334196,-2.9382222,-2.879172
-0.25381407,-2.561988,-2.1378443
-1.0158406,-2.4339135,-2.3645563
-1.435586,-3.02111,-2.0453062
-0.037240088,-1.9235371,-2.1144712
-0.93812615,-1.9871743,-2.006302
0.98496294,-2.4758031,-3.6022563
-0.25727934,-3.0610204,-2.609443
0.36127096,-2.07164,-2.514537
-1.1362438,-3.4340801,-1.8940954
-0.076677464,-3.1587932,-2.9156342
-0.25619423,-3.3482592,-2.3351362
0.74404407,-2.2385106,-3.7755928
1.042849,-1.9126347,-3.4614446
0.19064522,-2.5592558,-1.9801697
1.8637847,-2.008833,-2.527725
-0.7622486,-3.1731117,-1.8618593
0.29648414,-3.4050832,-2.4781125
-0.33072534,-2.66247,-1.7272757
-0.24522872,-3.0961416,-2.7984154
0.55209523,-2.6075563,-1.9485936
-0.31786525,-3.17858,-2.7412107
-1.0896705,-3.3838503,-2.1724868
0.8393093,-1.510996,-2.1587944
0.3260989,-3.120051,-2.6960106
-0.120068744,-3.4479518,-2.9255881
-0.14240478,-3.1628628,-1.9197474
-0.259003,-3.0617507,-2.5402074
-0.095001444,-2.4129632,-2.0890374
0.65074825,-2.668071,-2.8650846
0.98547935,-1.8283838,-2.8504987
-0.08903978,-2.5088723,-2.5649693
-0.020603223,-3.6256063,-2.3704684
0.93192196,-2.4789681,-3.7316651
-0.6184589,-2.6703935,-2.1869888
0.810463,-1.3355918,-3.2635221
-0.84132725,-2.9737394,-2.0947564
-0.009639069,-2.4922516,-1.8870033
-1.0409701,-3.6334589,-3.4275885
0.6030021,-1.7058569,-2.5789447
0.46974248,-2.4156618,-3.885436
-0.5184452,-2.7991745,-2.251246
0.50659394,-1.7189513,-2.3943696
1.0951656,-1.382889,-2.8835063
-0.18307486,-3.424053,-1.6500912
-0.06236076,-3.7338753,-2.574293
0.901569,-2.6070697,-3.5348358
-0.61784875,-2.0197272,-1.6221855
1.334993,-1.9878477,-1.9975685
-0.0533194,-2.8587759,-2.1317961
-1.2654965,-2.9636486,-2.3286297
0.5316947,-2.628225,-2.5689623
-0.5683968,-2.4805365,-2.7644463
-0.9040825,-2.8539915,-3.0676425
0.5236874,-1.8742161,-2.632125
-0.16719665,-3.1758559,-2.6882198
-0.061077096,-3.065927,-0.9534214
0.21686949,-2.928896,-3.0102563
0.280916,-2.5889897,-3.1723704
-0.25772345,-1.6460797,-2.9719803
0.7872961,-2.5488324,-2.2541878
0.9614068,-2.931322,-2.7334821
-0.483382,-3.573104,-2.5322108
-0.10556629,-2.5501018,-2.7884514
0.61720926,-2.4221215,-3.5604737
-0.4768225,-2.8400855,-2.5769267
0.3713176,-1.9025047,-1.8716838
1.1832393,-1.7160411,-2.6411467
0.22224042,-3.1253133,-2.443735
0.57330674,-2.2176192,-3.149854
1.4688921,-2.3850195,-3.3825321
-0.21279061,-2.5983875,-3.1957638
0.27021873,-2.5122943,-2.543491
-0.32199505,-2.7860646,-1.6745809
-0.30740285,-2.8488681,-2.1651392
0.010413021,-2.6416342,-2.0393164
0.7699286,-2.6112628,-2.9256392
-0.6682779,-2.2918758,-2.0075452
-0.6597959,-2.937882,-2.312728
0.14439386,-2.6935673,-2.5482242
0.0065505207,-1.32956,-1.0722893
-0.17544636,-2.764098,-2.5835664
-0.1419402,-3.4566352,-2.3318486
0.40854034,-2.8308437,-3.6134577
-0.04831373,-2.5456972,-1.3547944
-0.15092424,-3.3624325,-2.6616938
1.4023302,-1.9717897,-2.1839538
0.71970654,-1.6978565,-2.5120707
0.32674104,-1.7248999,-3.1647024
-0.2924116,-2.2880604,-1.523238
0.87649757,-2.240962,-2.8407078
-0.9431624,-1.7884705,-2.1508493
0.6096959,-2.3803856,-2.5898316
-0.27798718,-3.0933883,-2.7697413
-0.022011284,-2.8579595,-2.0740948
0.9705817,-2.145606,-2.3637667
-0.44495758,-3.368629,-2.2115026
0.47226307,-1.7896155,-3.0324814
0.43404686,-2.9505446,-2.0801985
-0.9232831,-3.2832928,-3.1595302
-0.42701802,-2.748276,-3.5709648
0.087416604,-2.8869894,-3.0014958
-0.03502108,-3.412177,-2.2872686
0.8926032,-2.400722,-2.6347835
0.08563048,-2.4389362,-2.1935644
0.40706578,-2.8932798,-3.096224
0.03294084,-3.2613735,-2.251986
-0.32270488,-2.522428,-2.4371033
1.3209584,-2.6450021,-3.8114502
0.07099813,-2.3608947,-2.9414818
-0.09236482,-2.9071567,-2.7402866
1.2756037,-2.0061426,-2.6761372
0.35016298,-1.8441834,-2.8758273
0.06536615,-1.5360422,-1.1877431
-0.06599257,-2.725383,-2.6132026
-0.043154277,-3.2521408,-2.2123036
-0.9087564,-1.9303129,-1.8871707
0.6283088,-2.204065,-3.4086566
0.13762398,-3.2169938,-1.8571377
1.583194,-2.2502954,-2.8590257
0.09180692,-1.9367815,-2.4892068
0.37777606,-2.2672071,-1.6534228
-0.0040906277,-1.7150469,-1.5427593
0.23332664,-0.80816907,-2.3072252
-0.06392851,-2.7991734,-2.5214229
1.3907775,-2.9677489,-2.6949108
1.1090558,-2.0802605,-2.5806859
-0.6272982,-1.2843875,-2.399758
0.9193907,-1.4613343,-2.9618123
1.9487209,-2.211008,-2.6866567
0.47921285,-1.3893242,-1.7746832
0.8377441,-2.7988927,-3.8643208
-0.45420933,-3.1275983,-2.4639776
0.9008588,-1.9184866,-2.6799688
0.11460632,-2.5883305,-2.4564674
0.30297896,-1.5608783,-3.031511
0.27431214,-2.1041298,-2.4100628
-1.033086,-3.346298,-1.8929769
-0.66328794,-3.0360425,-2.014084
-0.11916718,-2.2413452,-2.143879
-0.15772985,-2.6006212,-2.1231046
0.4973653,-2.093268,-1.3290622
0.5741366,-3.2088485,-2.5136456
1.4849576,-2.8698668,-3.797098
-0.33941865,-2.6725016,-2.198018
0.032811157,-2.4562175,-1.6359866
0.707152,-3.5498135,-2.6500187
-0.27621737,-3.880584,-3.8625522
0.08390459,-1.6181034,-1.6638432
-0.22048742,-2.9793909,-1.987267
-0.19040251,-1.6110895,-1.2516053
0.87232834,-2.7578535,-2.9568787
-0.08732925,-2.0442882,-2.5960906
0.9767245,-1.5537677,-1.5731237
-0.09693191,-2.219183,-1.8907182
-0.66154677,-3.228115,-1.3442204
-0.026404403,-0.8791591,-1.9426019
1.402862,-2.669012,-3.8405597
0.37158594,-1.7586167,-2.3662379
-0.21312639,-3.569638,-2.8304086
1.0489053,-2.9611485,-3.2253728
0.57542574,-2.7885237,-2.4257503
0.6616484,-0.7257672,-2.533316
0.06169179,-2.4961998,-2.7030551
-0.1966729,-3.1815996,-2.9799418
2.0609334,-2.4317098,-2.750303
0.37340876,-1.9365369,-2.3668554
0.09560347,-2.212665,-1.7103238
-0.29381672,-2.7219834,-1.9455392
1.5790949,-1.8115251,-2.1128104
0.6204848,-1.5124285,-2.1617672
0.020745192,-2.5075092,-2.5684884
0.3573543,-2.8597136,-1.9297979
1.8670768,-2.3334503,-1.9635092
-0.0848452,-1.6494398,-2.219946
0.8983308,-2.1331003,-2.4546418
1.8270187,-2.1771913,-1.9474342
0.74687755,-3.101313,-2.106896
0.48177287,-2.213968,-2.713138
-0.3487437,-2.1513426,-1.7266756
-0.5209408,-3.5567493,-2.2374182
-0.53718615,-3.1802177,-2.482672
0.35246092,-2.7384715,-1.4051013
0.14338887,-2.927039,-1.8821024
-0.8182763,-2.6670794,-1.3831128
0.07466235,-2.8194175,-1.5665903
-0.26460797,-2.875298,-2.6798522
0.8287781,-2.5166738,-2.7428555
0.16541281,-3.092427,-1.1227231
0.37701857,-1.8376093,-1.6965724
-0.008450303,-3.1473193,-1.3955661
-0.4581656,-3.009335,-1.962505
-0.044750493,-3.7955139,-2.6065
0.3636866,-1.7977082,-1.5277236
-0.23948371,-2.7220612,-2.0557988
0.21865085,-1.5346594,-2.3931766
0.93447274,-1.9391139,-2.0208266
0.35641354,-1.9121273,-1.9828613
-0.38882968,-2.066636,-2.0137258
-0.4514311,-1.6500181,-2.412824
-0.03687238,-1.4767869,-1.3766063
0.8249407,-1.8795898,-2.1947331
-0.35786197,-0.84510165,-1.5236179
0.04170946,-3.252191,-3.0006602
0.43202806,-2.2924733,-1.946785
0.91012406,-2.3961606,-2.7875276
-0.051871665,-2.8537512,-1.9367518
1.4087691,-1.9701142,-3.2960377
0.7691932,-1.414709,-2.2814512
0.5815504,-2.641407,-2.2391956
1.1818951,-1.5457608,-2.7370353
0.71780246,-2.7438138,-1.9540693
-0.3788519,-2.9481864,-0.95007205
1.0325031,-1.9296452,-2.8364115
0.3887675,-3.4212759,-2.5939047
-0.18049343,-2.311829,-2.0818477
-0.20079918,-3.1759675,-2.0870004
0.4549022,-1.9941344,-2.2202358
-0.47483057,-2.8582053,-1.4896961
0.34524155,-1.5895312,-1.7643533
-0.10781409,-2.9672182,-2.2597883
0.29172373,-2.2337894,-1.9435148
0.6211573,-3.099167,-3.4264863
-0.66876554,-2.164484,-1.9758946
-0.52907836,-1.953753,-1.0080009
1.4076332,-2.4062219,-2.0224335
0.9622625,-2.3388937,-2.289659
0.19279864,-2.75905,-2.1517196
0.41521233,-2.7826424,-3.1191163
0.23251455,-2.976206,-1.8331596
-0.2534904,-2.3963535,-2.2390244
0.85975873,-2.491951,-2.6286833
0.7586382,-2.2822604,-2.4021287
0.074534744,-2.509994,-1.6564695
-0.39313057,-2.95746,-3.1546075
-0.069063574,-1.8106906,-2.5416782
0.23483662,-2.5346973,-2.2951343
1.1974466,-1.3546011,-1.7334393
0.58194137,-3.2334,-3.0292492
-0.48589748,-2.076572,-2.58297
1.0889912,-2.0382016,-2.8111174
-0.8536832,-1.7432361,-1.192923
0.42360047,-2.1823485,-2.4895806
-0.2753724,-2.3895347,-0.65753984
0.31595427,-2.2197084,-2.5861259
0.34766188,-3.1091392,-2.0589974
-0.5647249,-2.7905056,-2.5968242
0.7957358,-2.1973739,-1.8282182
-0.61113614,-3.2014704,-2.0132105
0.23240209,-2.7595792,-2.8381772
0.4486708,-2.4777665,-2.659195
-0.6971151,-3.6625504,-2.3625278
-0.7361335,-2.6011152,-0.9097772
-0.59728587,-2.9553814,-2.6229382
0.2443119,-2.9283726,-3.054389
-0.040055025,-2.9417584,-2.8378575
0.59224594,-3.7685544,-3.608253
0.14047055,-3.0046237,-2.339803
-0.07802382,-2.7785993,-2.2808056
-0.3412023,-1.4492465,-1.933112
0.9377615,-1.9215347,-1.7875558
1.5649582,-1.8541331,-2.2729924
0.60513496,-1.5722525,-1.7999569
-0.85561424,-2.7120955,-1.1129233
-0.9644983,-2.529432,-1.9613285
0.39568248,-3.5855517,-2.8357897
0.21941623,-3.5793483,-1.8546425
0.082046226,-2.9367597,-2.764487
0.16524687,-2.7258184,-2.6302495
1.9321111,-2.8305647,-3.217004
1.1296095,-2.4248855,-2.2308524
1.451656,-2.2882361,-1.9115362
0.35955796,-1.7729645,-2.542507
0.33197522,-2.4959462,-3.3835452
-0.67670906,-2.3264568,-1.7172312
0.2845704,-2.22844,-1.1777128
-0.15052952,-1.9854372,-1.729113
-0.2985264,-0.9071097,-0.7064618
0.5800458,-2.3909924,-2.8919637
0.48436806,-2.9492908,-2.365751
1.2727014,-1.8632666,-2.532354
1.5217336,-1.6083488,-2.508937
0.07594935,-3.1147685,-2.5143836
0.70067143,-3.0561519,-1.380665
-0.5254778,-2.715055,-1.8430716
0.5543815,-2.3220267,-2.5298903
0.15445866,-1.982392,-2.5676053
0.25091776,-1.691294,-1.0328065
1.0611358,-2.981194,-3.0150142
1.0116525,-2.1602767,-2.131714
-0.5345592,-1.4685394,-1.069443
-0.51749444,-2.643154,-1.7161316
-0.5306196,-1.6164764,-1.9799814
0.24689843,-3.0500078,-2.3124847
-0.4394855,-2.1316862,-2.0227718
0.049830336,-1.6173875,-2.3393204
0.59390306,-1.911047,-3.0105314
-0.39943296,-2.9967873,-1.6981379
0.13004038,-1.5905075,-1.4551809
0.5246694,-1.958791,-3.604225
0.7372832,-2.703222,-1.5436656
0.90113425,-2.4284434,-2.815681
0.6088081,-2.480416,-2.233978
1.843652,-1.5975362,-2.4912405
1.3008792,-1.567961,-2.2654564
-0.6749575,-2.7878687,-2.6347988
0.34265143,-1.6818199,-1.501695
-0.17097422,-3.1034591,-1.8121428
1.2943318,-1.1099162,-2.6335402
-0.093068734,-1.811498,-2.0134573
0.10674336,-2.071678,-1.7503816
-0.21260649,-2.4975698,-2.2049594
-0.67092496,-2.9450688,-2.488375
-0.12591115,-1.5423788,-1.4061483
0.6453881,-0.947163,-1.8636354
1.2598454,-2.1860883,-3.0282602
0.47719854,-2.3544683,-1.6531999
-0.2750847,-2.9453704,-2.2316048
-0.4439957,-2.6588635,-2.547277
1.1009426,-1.5459582,-2.0249119
0.4996609,-2.4584866,-2.4141226
1.4161104,-1.9030471,-2.7052832
-0.16123173,-2.0035088,-1.9768511
-0.13337472,-2.3330536,-2.6556833
1.6134146,-2.1010773,-2.3937192
0.5700283,-2.6985047,-1.8777739
-0.018670369,-2.935492,-2.2155433
1.0077122,-2.5033278,-2.0851014
1.2914959,-1.7934425,-1.6343985
1.1041164,-1.6708937,-2.4376187
0.19219658,0.09362133,-1.0757395
-0.12936734,-3.4159012,-2.1602743
1.4030809,-2.4870362,-2.589694
0.3731405,-2.1463943,-1.7086788
0.18714555,-2.2288191,-2.1269412
0.14682892,-2.8708196,-1.6635363
-0.29602796,-2.6926467,-1.4796829
-0.17298737,-2.6436863,-2.1398127
0.16183516,-1.616198,-1.5778843
1.4718283,-2.3182778,-2.3185847
0.94294673,-1.7573044,-2.1877658
0.32868254,-2.259117,-3.5387557
0.4688682,-2.425494,-0.68127245
-0.08842202,-2.1345854,-1.0259867
0.0038028923,-2.5885355,-0.5888538
-0.022482555,-1.9561799,-1.2553921
0.97042,-2.0381227,-2.4104805
0.32748604,-1.2823784,-1.4446784
1.1035867,-1.4949985,-2.3938537
1.3753073,-2.0811243,-2.7078786
0.5000004,-1.4976493,-1.549805
0.4915278,-2.7011268,-2.0326993
0.4704983,-2.5522654,-3.2437232
-1.1937858,-3.538738,-1.1565524
0.8698942,-1.902019,-2.2258008
0.40883666,-2.6023302,-2.8812945
0.21989432,-1.3501763,-2.3289154
1.4079379,-2.2085204,-3.013996
-0.6578842,-3.4101799,-1.3062851
0.812439,-1.1206422,-1.4020517
1.1632138,-2.606352,-2.8331947
-0.38673586,-2.1990068,0.07142198
0.5239016,-2.8864577,-1.9210454
-0.830759,-2.9678884,-1.6764765
-1.2420682,-2.9360044,-2.2638352
0.45014966,-2.186314,-1.6085382
0.9021264,-2.0587153,-2.2257361
-0.5162623,-3.062061,-1.9935745
0.6579384,-2.173378,-2.8286633
-0.07624572,-2.8767772,-2.1303294
1.0434283,-1.7898742,-2.3887675
-1.286584,-2.528022,-2.4334671
-0.37235418,-2.2376258,-1.0736927
0.24271342,-2.5238836,-1.9461149
0.64993834,-2.4115667,-1.7281772
-0.029571634,-1.8744208,-1.6681519
1.6009604,-2.2041261,-3.146802
0.5291681,-2.5734112,-2.3314369
-0.3581824,-3.1154416,-0.14934355
0.43336558,-3.4508767,-1.6643769
-0.18726845,-1.8980662,-1.5771866
-0.17241715,-3.2984223,-1.8486011
0.7272097,-2.2567873,-2.1565285
0.7209653,-1.6705743,-1.6815524
0.6734821,-2.2693086,-1.6679322
0.09238165,-2.8190463,-0.9374483
0.18986,-2.188684,-1.0669789
0.0028388165,-1.8166317,-0.7523394
0.5991308,-1.9084667,-1.7767708
-0.15477923,-2.7498806,-2.3628306
1.0639544,-1.7413971,-2.0138607
-0.27638844,-3.5480373,-1.6388164
-0.39901754,-3.0073655,-2.342094
1.251148,-2.2371485,-2.234889
0.90215796,-1.6404536,-1.8466456
0.056962386,-2.017396,-2.5632005
-0.24701428,-1.4885185,-1.916685
1.2748232,-2.8217328,-3.0938923
-0.78707236,-1.8509701,-0.8966401
0.32179296,-2.2052975,-1.9767272
1.3138586,-2.9824605,-1.9369209
0.58681864,-2.65016,-2.450563
0.5552406,-2.120993,-2.5432715
0.8275022,-1.1423088,-1.2913215
-0.23157206,-2.5854137,-1.7587881
1.4003576,-2.1468427,-2.83364
0.31279147,-1.9902139,-2.1659865
0.08686783,-1.0938207,-1.2930707
0.58878994,-2.5314333,-2.0751321
-0.048804566,-2.6794794,-2.1652963
0.33643067,-1.3946589,-1.6507331
0.123193406,-2.8956406,-1.6563903
-0.08587161,-1.7843335,-1.3211417
0.3347427,-2.5650363,-1.8551913
1.217716,-1.7353624,-3.6684601
0.56487596,-1.8996905,-1.9820113
1.5611012,-1.8765174,-1.2941868
-0.37858978,-2.8335001,-1.2071441
0.07370402,-1.345564,-1.5323296
-0.2758991,-2.8873398,-2.1410654
-0.09015909,-2.5240636,-1.3187866
1.8578044,-1.6938032,-3.1383405
-0.85498923,-2.7606716,-2.0186303
1.5932704,-1.9179868,-3.1037226
-0.5096709,-2.3120024,-1.4862118
0.50947505,-2.4461133,-1.9681469
0.29187334,-2.8839946,-2.2867355
-0.78319484,-3.1905084,-1.9091964
-0.048210446,-2.085298,-1.9175364
-0.4591378,-2.0453644,-2.414071
0.63699734,-1.8416013,-2.060452
-0.11398162,-1.1015104,-1.4360745
0.0153003335,-3.0310926,-2.5606742
0.39059097,-2.6573093,-3.1301966
-0.5485954,-1.7362795,-1.8588302
1.5587914,-2.1779063,-2.8208969
1.8267606,-1.8159261,-2.8923016
-0.16064261,-2.455707,-1.768317
1.132592,-1.8692307,-1.4748572
0.58149326,-2.762557,-0.74131346
-0.22522387,-2.7121675,-1.297824
-0.34737846,-2.194841,-0.72697234
2.2030334,-1.8937572,-2.851705
1.803303,-2.4078498,-1.4307716
2.1405067,-1.7516749,-2.1937444
1.2437167,-1.8442774,-1.4595324
-0.6248288,-3.0316222,-1.994537
0.76580834,-1.8439791,-1.959512
1.7573537,-1.3698237,-2.0325606
-0.34912243,-2.5031052,-0.436126
0.07397887,-3.1631722,-2.5540578
-0.48493522,-2.796282,-1.8398987
0.44688153,-1.4046141,-2.2079806
0.98192894,-2.3282518,-2.771172
1.2105653,-1.8886596,-2.2965105
0.7252021,-3.0603719,-1.9593409
0.5501057,-1.8906143,-1.3373944
-0.13068601,-1.5853229,-1.6230787
1.197289,-3.07693,-0.95321834
-0.4374956,-3.0468988,-1.993613
1.4922347,-2.3992724,-2.3825476
0.6972293,-2.2440925,-1.2462149
0.028659046,-1.8612845,-1.5830008
1.3035629,-2.6314442,-1.93183
-0.15516472,-2.1003437,-0.7789003
-0.1362575,-1.8778633,-1.1353576
-0.555929,-2.0535333,-0.9820698
0.9029823,-0.75272274,-1.327168
