-3.6743572,-3.55944,1.2879167
-3.3899696,-3.5202577,0.4452523
-3.3544664,-2.207947,-1.054185
-3.2071218,-3.1080208,-0.2647797
-2.867103,-3.2479112,0.3184143
-3.0338993,-3.401872,0.59207624
-3.1780725,-3.2497566,0.7834286
-2.4354215,-3.418208,0.5160045
-3.6332848,-3.3256254,0.16413935
-3.345843,-3.540776,-0.89029455
-3.1384296,-5.1735463,1.2692617
-3.4380922,-4.0579405,0.044589266
-2.6040728,-2.7265089,1.2837187
-2.9176598,-2.885364,-0.7036301
-2.3099828,-3.1464818,1.1800569
-2.7118387,-2.628615,0.41938955
-2.9994676,-4.228466,1.8187153
-2.2345848,-3.2918077,1.6877706
-3.5115194,-3.580525,0.40348327
-3.1115324,-3.6740685,-0.0148910545
-2.9335234,-3.686435,0.27353048
-2.5377564,-3.0875447,0.108625226
-2.969761,-4.081832,0.63806087
-2.77657,-3.6766267,0.5951606
-1.7859985,-2.89242,1.1326289
-3.3227255,-2.665612,0.08219187
-2.9082537,-2.9118292,0.09170735
-2.542715,-2.8211424,0.45235217
-3.4067109,-4.226039,0.8014073
-1.2693663,-2.6069462,0.3704355
-3.5797873,-3.2278342,-0.16850254
-1.9268124,-2.4337938,0.4568179
-3.5316286,-2.674263,-0.00028086454
-3.0044475,-2.5644217,0.094958946
-2.5770185,-2.3479118,1.8810203
-2.7573779,-2.8246548,-0.05812879
-2.8775964,-3.3446076,-0.5320453
-1.7816285,-2.4058504,0.6236666
-3.0602605,-2.1451323,-0.059201807
-3.0972795,-3.0805638,0.20435546
-3.4185328,-2.3528454,0.10366514
-2.503514,-2.5394385,0.030641582
-2.541208,-2.284016,-0.6812579
-3.1908042,-3.0387945,-0.06952602
-3.3575337,-2.446633,-0.40640533
-3.3504653,-1.9454769,-0.2819148
-2.5417464,-2.8665438,0.24850537
-2.7627897,-2.3507557,-1.1439489
-2.1932476,-3.0500982,-0.20545617
-3.0489438,-1.7797043,-0.26873547
-3.4896145,-4.065265,0.7195028
-4.327848,-2.5791414,0.10582751
-3.5362806,-2.9977963,-0.56872
-2.724657,-3.1014037,-0.37567082
-3.1223757,-2.0188813,-0.19605781
-3.0067043,-3.6868277,0.36492795
-3.3138745,-4.070102,0.38844353
-2.7547224,-3.3422692,-0.21007025
-3.1743417,-2.4313118,-0.30041212
-3.402055,-3.8809555,0.0435919
-1.7245356,-3.7608068,0.9470468
-2.4484715,-1.9843698,-0.5377763
-1.8929355,-2.6145906,0.17179328
-2.41779,-2.1664662,-1.3048521
-2.2981951,-2.0675023,-0.62517226
-3.144613,-2.4625,-0.35209867
-2.5227757,-2.8436165,-0.4546522
-1.9630237,-3.8915038,1.0750757
-2.0883245,-3.1450877,-0.3961672
-1.9923006,-3.5150933,0.47325644
-2.720339,-2.5534577,-0.59048593
-2.1392128,-2.5757294,0.7079546
-2.201624,-2.9320652,1.4876871
-3.0847795,-2.213471,-0.21337727
-2.172191,-3.0503206,-0.034469947
-3.46328,-2.459573,-0.3782941
-2.9285884,-3.131091,0.60333014
-2.9442172,-3.359845,0.9189916
-2.1317425,-2.83861,0.5752221
-2.241323,-2.6792274,0.3119812
-1.945055,-2.4579349,-0.122666344
-2.5898585,-2.3303695,0.87369347
-1.8468387,-2.6423798,0.15214597
-2.7434494,-1.9199545,-0.79513943
-0.93598825,-1.5613606,0.79228115
-3.2374125,-1.6996274,-0.06826136
-2.2011836,-2.5882576,0.42747954
-2.9433017,-2.874429,2.3621745
-2.8965297,-3.3755028,1.1701221
-2.535697,-1.6566973,0.17959028
-3.0584898,-1.599422,-0.2625105
-2.0816505,-2.9391737,0.47401547
-2.2768674,-2.4618506,-0.21570477
-2.473028,-2.5069106,0.3314973
-3.1428175,-3.6082156,-0.064976975
-1.6894524,-3.390811,1.1814955
-2.7104201,-2.4458103,0.11528598
-2.5329604,-2.519659,-0.56596917
-3.2517428,-2.9257665,0.14139056
-2.3177013,-2.8471272,-0.21393201
-3.4197304,-3.224544,-0.64035076
-2.8742821,-3.1320941,0.46164292
-2.1623344,-3.610986,0.68514836
-2.9095805,-4.2206044,0.69000345
-3.3396935,-3.4062662,0.42074773
-2.7028918,-2.8761969,0.14364107
-3.1858127,-2.5007808,0.06946003
-3.177193,-2.6556015,0.060724877
-4.111565,-3.8329968,0.46552527
-2.946135,-2.8324523,0.10920309
-2.6807945,-2.6608825,0.67193484
-2.8193622,-3.1046538,0.17727734
-2.9324582,-2.762374,0.9298254
-2.5453706,-2.9857175,0.20087717
-1.7666986,-2.5285068,1.191402
-3.2347984,-2.9146001,0.006476097
-2.78753,-2.7355695,0.59179354
-2.3627477,-2.9744718,0.45453554
-2.690181,-3.3435185,0.63835686
-1.6837503,-2.5656636,-0.6268843
-3.1869574,-2.7022076,0.016858876
-2.818363,-2.8659284,0.033057693
-2.0648925,-3.3037875,1.1129627
-2.41427,-2.2580376,0.2865218
-3.2752993,-2.7046661,-0.44229445
-0.9186841,-1.9442569,-0.13157207
-3.6703854,-3.5490403,-0.16851719
-2.6590726,-2.9580147,1.0134317
-1.618419,-2.037439,0.965417
-2.9432275,-2.760899,0.0980344
-3.2946486,-3.7275488,-0.20707795
-2.7078161,-3.3960817,0.55409294
-2.1970491,-2.54904,0.7896761
-2.2731256,-3.4381294,0.353012
-2.3820925,-2.8089025,0.6083574
-2.5908275,-2.2788818,-0.4292056
-1.5717893,-1.7092491,-0.6009348
-2.7302825,-1.9785348,-1.607718
-1.4315012,-2.6433008,0.37321728
-3.353529,-3.1958413,0.5507253
-3.239053,-3.256707,-0.27559093
-1.9532542,-3.4985952,0.9308347
-2.465972,-2.675556,0.90648544
-2.9830337,-1.4315083,0.03869385
-2.9910574,-3.8230357,0.082244255
-2.9975922,-2.850272,0.37909895
-3.1659307,-3.1788821,-0.094696194
-2.6074224,-2.771601,-0.5609555
-2.039718,-2.0035686,0.38704595
-1.842422,-2.0132332,0.6044585
-1.5937618,-2.365663,0.61118656
-2.0313375,-3.2014315,0.98092467
-2.476596,-2.6555862,-0.07941871
-1.8214395,-2.5708382,1.630499
-2.9537647,-2.2359877,-1.39082
-2.4467087,-2.8170729,0.35361144
-0.9806887,-1.8557554,-0.20441908
-1.5064778,-2.9193003,0.5192338
-1.5203762,-2.480275,0.33546984
-0.98876244,-2.7598333,1.0205598
-2.2661533,-1.6368532,0.51599747
-2.0490117,-3.0603695,1.3387516
-3.1099806,-2.032286,-0.27006236
-3.429312,-2.2113457,-0.46957076
-2.1738627,-2.9535513,0.22370815
-4.077367,-2.3040168,-1.1687478
-3.1158512,-2.984191,1.2244654
-2.266967,-2.56314,0.64097697
-3.1227674,-1.9229509,-0.56151015
-2.7589722,-1.5927025,-0.7363829
-2.7006273,-4.346681,0.8688613
-3.328751,-3.346338,-0.40289605
-3.9729428,-2.4372275,-0.08900143
-2.2074573,-1.3891426,-0.53295183
-1.1801274,-1.4814196,0.111899346
-2.5346813,-2.321242,-0.48853573
-3.3811204,-2.639303,-0.113926075
-1.9968711,-4.0338244,0.73092633
-3.1149807,-2.4433453,-0.12185034
-1.9223689,-2.985933,0.5321893
-3.140925,-3.0411575,0.9074884
-2.1218483,-2.7970386,1.6588252
-2.3863127,-1.3815885,-1.0726401
-3.8568168,-3.4337752,-0.4819879
-2.550633,-4.033794,1.4286654
-1.8850654,-1.6093048,0.23970988
-2.1386995,-3.128686,0.3746504
-2.6970763,-2.180022,-0.24587327
-2.2613187,-3.878259,0.1173394
-1.4479233,-1.7870716,0.680136
-2.6980884,-1.3723686,-0.0764806
-2.8736818,-2.380343,-0.7244471
-2.61448,-2.5784316,-0.3807619
-3.0012681,-3.1001272,0.23467496
-2.0152376,-2.2268205,-0.19852212
-3.3235273,-2.640595,0.120346636
-2.3632798,-2.9806776,0.14042369
-3.4201024,-2.015302,-0.20392479
-3.6707895,-2.983399,-0.19927406
-2.417546,-2.532495,0.7388607
-1.6103559,-3.058889,1.2058417
-2.4307852,-2.6939733,-0.0050090477
-1.2484512,-2.020894,-0.08726777
-3.2794487,-2.9764442,-0.54464036
-1.9243951,-1.1939245,0.5638869
-3.0433564,-3.5879412,0.24267931
-2.3530521,-3.1645043,0.59428674
-1.9454895,-2.6848423,2.0666897
-3.363822,-2.3328779,-0.19832577
-2.1534753,-2.602154,0.6532025
-2.2292755,-2.5549386,-0.20658106
-2.636787,-2.1251154,0.057743702
-4.1028204,-2.899433,-0.35065362
-2.9607265,-2.7710617,-0.07685413
-2.572141,-3.0509977,0.009821532
-2.4270387,-2.2377865,-0.38636628
-3.3879943,-2.3595686,-0.51270294
-2.5964065,-3.1584725,1.4486814
-3.0743492,-2.239914,-1.0983562
-1.0335073,-2.0297964,-0.5812312
-3.6248043,-3.0318933,-0.4040662
-2.2153606,-3.0947645,0.8029125
-2.646252,-2.119184,0.22598526
-3.2588694,-2.628834,0.39214447
-2.4113774,-4.1924405,1.4818058
-1.1782644,-2.702464,0.8819686
-1.5418413,-1.4123946,-0.98225015
-2.456185,-2.3824916,0.561302
-2.1349144,-3.04587,0.18415357
-2.396057,-3.281404,0.74749017
-3.2487772,-2.4971063,-0.6349753
-2.4166296,-3.0924747,1.2765815
-2.3486962,-3.910623,0.66714627
-2.371395,-1.9664865,1.3673942
-3.205946,-3.2425594,0.48426372
-2.75904,-2.3893795,0.2701194
-2.6272726,-1.7289739,0.331163
-2.1748455,-1.2329437,0.40811262
-1.1220839,-1.7052107,0.59160644
-1.650834,-1.3081032,0.4939717
-1.7266785,-1.7459147,-0.28855363
-3.161784,-3.0719163,0.68209714
-1.2953751,-2.4500039,-0.45907092
-2.6895995,-1.9539646,0.83989364
-0.910754,-2.3396206,1.0693194
-2.4885592,-2.4178329,0.14185072
-2.563227,-2.8901088,-0.05488401
-0.76734674,-2.5702631,1.293003
-2.2506711,-2.4911606,-0.4518505
-1.7382334,-1.9265859,0.37393093
-1.3918726,-1.8832704,0.6568098
-2.7793846,-1.6710587,-0.19972664
-2.1319804,-2.8548794,0.8621874
-2.9788039,-2.9203522,0.7838712
-2.1742973,-2.0658147,1.1944476
-2.388068,-2.5972652,1.2757471
-2.7740314,-2.7402563,-0.20830645
-3.4207191,-2.016539,-0.019105589
-2.592798,-4.2744403,1.9179049
-2.1407664,-3.1718361,0.27129412
-3.0506544,-1.6894425,-0.1701704
-2.266449,-1.4808158,0.34093785
-3.6294243,-2.7042725,-1.0544049
-1.8694586,-1.6656712,0.28558186
-1.9765229,-1.9211177,0.36649588
-2.5482345,-1.4425523,0.5724239
-0.86594623,-1.8431276,0.48900557
-3.037749,-1.9895607,-0.8167675
-1.864664,-2.0709963,0.74622065
-2.6925097,-2.1965442,-0.68347555
-1.8525017,-1.9532329,-0.6847505
-2.5304596,-2.7239752,0.50585765
-2.6758173,-2.5446286,1.2373657
-2.6290689,-2.4208958,-0.38024965
-2.91949,-1.7839468,0.27472752
-2.703054,-1.9300293,0.13367775
-1.1357527,-1.1002442,-0.06067825
-2.8394217,-1.8005801,-0.12765509
-2.8553085,-2.819954,0.4864007
-3.0766854,-3.4816203,0.61609757
-2.7386537,-2.485575,1.0908694
-2.8318064,-3.2893288,-0.4556492
-2.4937172,-2.2921607,0.074789815
-3.2226083,-2.8674,0.57913077
-2.2638578,-2.450371,0.35928702
-3.5990748,-2.5752916,-0.29101443
-3.4002104,-3.188262,-0.074946046
-2.644697,-2.0613136,0.13191223
-2.4154317,-2.519483,0.2836311
-1.737652,-1.8347268,0.8608257
-1.2166684,-1.8626584,0.54085517
-2.5154352,-2.3507576,-0.3261509
-2.0294342,-2.398853,1.6827624
-2.133672,-2.6065104,1.00928
-2.5504549,-1.167401,-0.56157815
-2.273629,-2.62616,1.0516015
-3.134924,-3.2884216,0.033727273
-0.7727231,-2.1865237,0.0622089
-1.0875696,-1.9117484,0.36318713
-2.1156719,-3.107023,0.46049646
-1.4676037,-1.9914585,0.7315189
-3.2379684,-3.088221,-0.4280335
-2.0524292,-1.5598314,-0.3643226
-2.8387,-2.0752766,-0.088526666
-2.436171,-2.0455687,-0.79844534
-3.11791,-2.1742268,0.41203853
-2.5202124,-3.3809993,1.2224417
-1.6503619,-2.4223664,2.3023713
-2.1024475,-2.8171177,-0.014109608
-2.114424,-4.2995925,1.7011492
-1.7166209,-2.0289896,0.4327908
-2.5054731,-2.292103,0.22353685
-1.643434,-1.5455682,-0.107125685
-1.7509407,-2.0594711,0.3404614
-1.4337249,-1.9425796,-0.42162693
-3.0970657,-3.0557353,0.073384285
-2.5168025,-1.8799853,-0.098258995
-1.9639281,-2.8200355,0.8170666
-1.2554704,-1.8606254,0.43368274
-2.2213452,-3.2666326,1.0155053
-2.253498,-3.2306392,0.9474618
-3.0133584,-2.5602982,-0.54936135
-1.7021884,-2.9020832,0.6572353
-3.2438078,-2.4584816,-0.3103901
-1.9802873,-2.958816,-0.12661494
-2.6506498,-2.82319,-0.22897883
-1.9682984,-1.501947,-0.48089555
-3.109879,-2.4063451,0.11492389
-3.097004,-2.8701587,-0.26728338
-2.4488888,-2.837539,1.0526726
-3.2275362,-2.4955585,-0.29429352
-2.734867,-2.0188775,-0.19942531
-2.5373464,-2.9173565,0.28704122
-2.0451658,-1.6529429,-0.5161576
-2.3851671,-1.5297086,-0.02850864
-2.7353966,-3.1761162,-0.29012677
-1.3101368,-1.598801,-0.6187043
-1.0172648,-1.7718997,0.28389513
-3.1213377,-2.1211898,-0.3742276
-2.5520215,-1.7708163,0.16185981
-0.74242485,-2.1141775,-0.17433146
-1.975342,-1.8208728,0.15007786
-2.6316988,-2.3509607,-0.34738886
-2.0487561,-1.8081809,1.576507
-3.0032387,-2.0855665,-0.1536952
-2.770568,-1.8356053,0.11077875
-3.2239969,-1.1103767,-0.38863093
-2.1062398,-3.4117866,1.0019828
-1.5244426,-2.7560718,1.0556004
-2.735852,-1.8599768,0.47704184
-2.8979158,-2.0952225,-0.17669645
-2.1426532,-1.6443329,0.15003096
-1.6345829,-2.1488452,1.6066114
-1.8178041,-2.2880762,0.07034685
-2.0257688,-1.7131846,0.20885631
-1.1366407,-1.2162971,0.1296732
-1.0626848,-2.404262,0.57726914
-2.1369271,-1.2138891,-0.1332512
-2.9016404,-2.2037134,0.37070137
-2.2304416,-2.122081,0.8794737
-1.9300033,-2.2871985,0.20176646
-3.0174227,-1.843411,-0.49012765
-2.7455227,-3.0879796,0.36752415
-3.028317,-1.7229922,0.22684887
-1.5587198,-1.7895545,0.18488309
-2.4374156,-1.7117265,-0.48498085
-1.7907169,-2.4466667,0.8089315
-2.3267808,-1.7338405,-0.94605976
-2.2583833,-1.8366113,1.1205627
-2.9209716,-2.4696615,0.45815414
-3.3146384,-2.4147363,0.73072815
-2.4043868,-2.1257463,0.1899853
-2.5440438,-1.7513944,-0.020818774
-1.7417293,-2.1659257,0.77084064
-1.9085801,-3.5453196,0.27882388
-1.4272103,-2.8317833,-0.119568616
-3.094606,-3.063249,0.009395391
-1.9689149,-2.3454096,1.0916967
-1.6442357,-2.3444605,1.7318313
-2.605097,-2.3787653,-0.5076119
-0.92964375,-1.3431151,1.141359
-2.1680944,-2.2903714,0.56556153
-2.7890222,-2.7623775,-0.5631723
-1.928102,-1.7914265,-0.30468366
-1.6103674,-0.58404493,-0.5694973
-2.3276403,-3.0487978,1.407065
-2.715701,-2.3311172,-0.5336986
-2.18221,-0.7373121,-0.294806
-3.0919943,-1.7201874,0.2923899
-2.7161732,-2.6838303,-0.23525664
-3.543432,-3.2676423,0.96958345
-2.716299,-3.0330162,0.36649764
-3.7061777,-2.4254405,-0.0367077
-2.009669,-2.0084846,0.9437775
-2.8923051,-2.390452,0.7713619
-2.010171,-2.733929,1.1475034
-2.7883773,-3.1193876,0.65228206
-2.950272,-3.6179047,1.1333491
-2.6330688,-2.2541778,-0.95299965
-2.735739,-1.8517572,-0.5737808
-2.0762863,-2.5318234,0.579583
-2.8105187,-2.028706,-0.5091302
-3.299958,-3.3401883,0.3713384
-2.7123494,-2.1458852,-1.3288792
-3.2842174,-3.7831223,0.3788103
-2.503625,-1.3951969,-0.81452143
-2.452837,-1.8432583,-0.6129841
-1.2927597,-2.2990322,1.5311486
-2.1245902,-2.015914,0.14866966
-2.4154959,-1.9920238,-0.3080398
-1.6131507,-1.4106884,-0.17745256
-3.5215247,-2.393393,-0.12950656
-2.0818164,-2.598817,0.55861515
-1.3745211,-1.3312627,-0.29854226
-0.70629936,-1.9752731,0.82587177
-2.33626,-2.2405412,0.67517716
-1.895643,-1.9746692,1.3043982
-1.3686668,-0.682781,0.9518362
-2.2143564,-1.811188,-0.718023
-2.5034428,-2.8740509,1.5261263
-2.7751322,-2.0423641,0.030034587
-1.9936031,-2.5436811,0.29921776
-2.0778382,-1.1657947,-0.5614821
-2.2090352,-0.999635,0.5044655
-1.0578066,-2.0587504,0.813111
-2.522752,-1.7487284,0.55698556
-2.8465528,-2.2146294,0.43543187
-1.8126881,-2.9343314,0.37538943
-2.3816998,-3.0593982,0.33377132
-3.1458204,-3.1209407,-0.69021857
-2.8646894,-3.0769353,0.42691174
-0.84441096,-2.4823813,1.0401102
-2.497165,-2.9410791,1.2289513
-2.0558915,-1.1910709,-0.052593254
-2.4909375,-1.4929224,-0.15249345
-3.3454287,-2.2017636,-0.51487213
-2.209265,-2.525866,-0.046268158
-2.380367,-2.0091743,-0.67997825
-3.3553765,-2.8593035,0.6276567
-2.3233738,-2.109097,0.8141228
-1.311933,-1.9495974,1.238228
-2.1476846,-1.6894197,-0.115107045
-1.5465977,-2.5484939,0.420273
-1.2177916,-2.5083673,1.180998
-1.6956764,-1.7282683,1.3205636
-1.9718457,-1.701377,1.0595899
-2.0033815,-2.315051,1.0256543
-2.5723243,-1.5900269,0.23088455
-3.0526237,-2.6059911,-0.46878034
-1.5830162,-2.046258,1.2667596
-1.766631,-2.476664,1.2481143
-2.5690167,-1.5639699,0.5251109
-1.3914796,-2.0892205,-0.19997421
-2.497955,-1.8141025,0.40037444
-2.9935308,-0.81405216,0.49928752
-1.0416452,-3.18413,0.54053795
-2.6454158,-1.5121609,-0.2458927
-1.3967048,-1.6241369,0.45037383
-2.19773,-2.195272,-0.56901306
-0.980497,-2.495749,2.8708198
-3.796476,-2.8902426,-0.15745856
-1.02843,-1.4511133,0.20021923
-2.4758441,-1.3431592,-0.62387925
-2.1563694,-1.8922095,-0.8257672
-2.3618438,-1.2838666,1.6794643
-2.3978298,-1.4898138,-0.7556077
-0.6336948,-1.8735527,0.5611251
-2.8009644,-2.5335865,0.7010181
-1.5089154,-1.890628,2.0167706
-1.3135053,-1.4740514,0.41938722
-3.382485,-2.070053,0.15537833
-2.5378482,-2.3236175,0.9541903
-3.9427247,-3.0760894,0.6235854
-2.4599655,-1.5971407,0.23255116
-2.0518878,-1.7209139,0.40903655
-2.357402,-2.1841624,0.7531923
-1.2925242,-2.1729758,0.57145363
-1.5947951,-2.8621747,1.8008713
-2.2092395,-0.9701692,-0.5291811
-2.7918887,-2.3801484,0.1812361
-2.3404875,-1.8771993,0.48744532
-2.5989847,-2.3191264,0.95745313
-2.2470248,-1.6807188,0.041427262
-1.4066412,-1.5545654,-0.103444934
-2.1279347,-2.765433,0.49924508
-1.1438656,-2.3756952,0.24740267
-1.8307422,-1.3252785,0.14025038
-2.5191326,-2.9235628,1.3354307
-1.2420708,-0.43808848,-0.19971398
-3.0011737,-1.6000117,-0.12125207
-1.386717,-1.5570719,-0.007464245
-3.1264386,-3.1822698,-0.14686616
-1.5834903,-2.491311,1.4337462
-3.640288,-2.0081253,0.24177516
-2.2061007,-3.2082899,1.8090775
-3.1403508,-3.1333487,1.1500914
-2.359468,-1.3229657,1.0840255
-2.6281228,-3.1666803,0.38617805
-1.9451125,-2.062889,0.6823879
-2.2063615,-2.4915297,0.56545925
-2.772679,-1.9198135,0.9861817
-1.5831611,-1.1681738,-0.32634807
-2.8825736,-2.2804265,-0.56433636
-2.1986206,-1.7726686,1.0221778
-2.0734782,-1.9518708,0.4695991
-2.7383745,-1.880906,-0.3216369
-1.8546565,-1.7944007,0.49069417
-1.6871171,-0.8317045,0.16145411
-2.7699203,-2.569721,1.296845
-1.2800833,-2.0927572,-0.21398601
-1.2178692,-1.814776,1.0596452
-1.7540059,-1.955272,0.8162104
-3.1591496,-1.7022811,-0.9688317
-1.9849685,-1.7544663,0.34744495
-1.8232954,-1.3166863,0.27384537
-1.3941842,-1.5433533,0.0885897
-3.51982,-1.8287549,0.50250596
-3.0620432,-1.6197071,1.1102144
-2.1109178,-1.6431211,-0.33962262
-1.747769,-1.2654302,-0.071678475
-1.9214842,-1.4117593,0.083720885
-1.6488479,-1.8573694,-0.71685183
-1.935679,-2.0036118,-0.058201384
-2.5805979,-2.8917134,1.0392499
-2.1093807,-1.6809586,0.02330857
-1.9785122,-2.7008579,0.644558
-1.5606115,-3.0521636,0.8443049
-2.1481814,-1.6889595,-0.51756245
-2.4341452,-2.5391383,0.78543645
-0.99835426,-1.0056922,-0.30544403
-2.020502,-1.7195826,-0.67665505
-1.4822812,-1.9026332,0.47794354
-2.071685,-2.318672,0.5647127
-2.6827824,-0.890523,0.112526655
-0.8358543,-1.4187468,-0.26482913
-2.0882545,-1.1886983,-0.0626678
-1.6690416,-1.073556,0.3729203
-3.091015,-2.1844144,-0.04869191
-1.4673759,-1.5312152,0.8920327
-1.6208066,-1.077515,-0.19023591
-1.9527256,-2.4395528,0.8811306
-2.769007,-0.8815073,-0.8183003
-3.32307,-1.7706528,-0.12087633
-1.1245837,-2.1695213,-0.0051981583
-2.1038315,-2.607773,0.2741423
-1.6589556,-1.8908324,1.4278842
-1.7843819,-2.694327,1.6413078
-1.5715892,-2.8897421,0.58582807
-2.1162379,-1.5569042,-0.76630354
-1.9123825,-1.9888818,0.48628
-1.8349304,-1.3078281,1.5235484
-2.7055407,-1.406517,0.5964871
-1.7895796,-0.8060805,-0.59699553
-1.3412133,-2.098907,0.33340186
-2.4344273,-0.9146145,-0.7526236
-2.1643984,-2.2126935,-0.21489388
-0.021959046,-1.804264,0.28093708
-1.261455,-1.1508276,0.36301306
-2.9605515,-1.9420693,1.4414982
-1.3237963,-1.920775,0.30608097
-2.7925105,-1.1079824,0.43800724
-2.1772754,-1.7496983,0.6884272
-2.026402,-2.2166417,1.9619565
-2.568059,-1.9364023,0.55996764
-2.6801958,-3.0713677,0.4484402
-2.6381614,-2.857066,0.052049674
-1.4156113,-2.4435515,0.7516651
-0.6448348,-1.9613644,0.38773936
-1.8819617,-2.1710072,1.9402243
-2.504296,-2.1339495,1.7242815
-2.2564523,-1.3563626,0.9757412
-1.8979177,-2.4569778,0.24976206
-1.7407364,-1.3630087,1.2922797
-3.202875,-2.1585383,-0.6260577
-1.9182076,-1.9255564,1.5788766
-1.4140863,-1.4224638,1.5348786
-1.7770377,-1.8351492,1.5972261
-1.3366432,-1.3469126,0.4981039
-1.4102427,-1.1240087,-0.03330488
-3.0377142,-1.8520267,-0.47016028
-2.1822007,-2.0055022,0.92819774
-1.6794372,-1.8803169,1.3512318
-1.4353018,-1.9408866,0.72336334
-1.3554463,-1.5662527,-0.88052857
-1.1675619,-2.1767063,1.5580094
-2.2257304,-1.3454678,0.1345584
-1.1917422,-3.1891034,0.7082652
-0.58907473,-1.1886245,0.7599683
-1.3096249,-1.779134,0.7254207
-1.5459255,-1.9347531,0.28621963
-2.3901048,-1.5676466,0.32554215
-3.417153,-1.2261317,0.19849081
-2.083141,-0.67010486,0.4942006
-2.0545053,-2.2738051,0.6636741
-2.8907142,-0.5782675,-0.32202995
-2.0504115,-2.1674664,0.7905299
-2.203948,-2.1639025,0.863515
-1.5760461,-1.4284263,0.63835967
-1.2231046,-1.120494,1.0610522
-2.4591465,-2.416122,-0.33131504
-2.9571433,-3.1626205,0.03333796
-1.0019387,-1.0397276,0.24332862
-3.0018728,-2.466387,0.72172785
-2.5641663,-1.329009,0.32786936
-2.3461943,-1.5989305,-0.8308073
-1.9755257,-1.128078,1.0977206
-1.5953938,-0.8580509,-0.42695242
-0.7985674,-1.3965138,-0.10606682
-1.7834082,-1.9734972,1.055085
-2.8609529,-2.8091514,0.56688976
-2.9199052,-1.3704486,0.60997844
-1.1246095,-2.0972018,-0.05357081
-3.0749233,-1.954126,-0.63373023
-1.4286339,-2.9533594,1.2107365
-2.8356056,-1.9455755,0.5861646
-2.1297367,-1.5330616,0.5790731
-1.7486433,-2.545249,0.66300714
-1.1998092,-1.8542495,-0.09162965
-1.7613637,-3.590914,0.61304545
-1.6047868,-2.0551505,1.2023692
-2.7113545,-1.2165189,-0.56468844
-2.8580563,-2.7306345,0.07063611
-3.4473786,-0.38944954,1.0105752
-2.0644536,-1.0558859,1.3659723
-2.5962596,-0.69518554,0.50231725
-2.5377393,-1.727415,0.4362675
-1.5719018,-1.5731966,1.6653135
-1.5029423,-2.1094263,1.0119369
-2.4202602,-2.0501974,-0.197173
-2.6199543,-2.3221166,0.7163641
-1.4582199,-1.087908,0.90141284
-2.7353647,-1.2992253,-0.24056935
-2.8924184,-3.0191917,0.5862656
-1.9199916,-1.434551,0.47311428
-2.8624256,-0.63005227,0.35199884
-2.0787234,-2.0691807,0.4480826
