-1.74237,0.29468077,-1.200923
-1.6204828,0.2575886,-2.8306503
-1.4287075,-0.16820146,-0.9095195
-2.1858563,0.076610036,-3.3382485
-1.7585897,-1.2045078,-3.2988997
-2.7358458,0.9103483,-1.7580122
-0.63704324,-0.3234306,-1.6303864
-2.9289343,-0.33599973,-3.1288915
-2.5627975,-0.93126905,-1.3826483
-2.662222,1.1468258,-2.4816048
-1.9018168,-0.33854693,-3.1239681
-1.8780576,0.14319001,-2.4891055
-1.9344456,0.7669587,-2.3298175
-1.1814308,0.5692908,-1.4541535
-2.8938484,0.1969274,-2.91755
-2.508158,2.1896243,-2.0187418
-3.208084,1.1902232,-1.795763
-2.8137696,1.2048748,-2.2552996
-2.955684,0.23408282,-2.1750228
-2.9393888,0.26056096,-2.9489002
-2.043252,0.31752157,-2.6464942
-1.3491786,0.5051859,-2.0456736
-1.9834403,0.91344357,-2.1285026
-1.6274893,-0.24944906,-3.1411338
-2.061946,0.6647422,-2.058885
-2.2630324,-0.07895974,-3.0814018
-1.9850488,0.29413003,-2.2313516
-2.6481357,0.3798628,-2.671322
-1.7144848,0.4044311,-2.4895275
-2.0232038,0.9687762,-1.7403985
-1.4964664,0.029863399,-2.353174
-2.4335783,-0.8596809,-3.4292192
-2.183782,-0.66743714,-1.9703119
-1.8803209,0.14649495,-0.9032647
-3.7828043,1.6454014,-2.746335
-1.9696383,-0.11691655,-3.0986705
-2.652705,1.3939245,-2.1995895
-2.7195563,1.4277073,-1.8445683
-1.1541684,0.55484754,-3.092922
-1.8285204,0.123431236,-2.4047103
-2.4428213,1.2023255,-1.9584651
-3.085181,0.54549605,-2.6333027
-1.884573,0.74923134,-2.169937
-1.5642874,0.59764963,-2.176127
-2.1780298,-0.25478476,-2.9938612
-1.7464004,0.9247603,-1.6026613
-2.9098392,1.0854707,-2.3833222
-2.8117197,0.59958017,-2.4995222
-2.9980495,-0.014669064,-2.8516774
-2.0325615,1.3747181,-2.096837
-3.090616,0.57074356,-2.7987382
-2.3205535,-0.3009827,-2.7213702
-2.102384,0.49549776,-2.171938
-1.5837624,-0.60645896,-2.6742845
-1.5257896,0.05850438,-2.1133933
-2.2427542,0.8172565,-2.2397325
-2.5953054,0.24492165,-2.4242358
-2.8535864,0.5866067,-2.9467087
-1.2072748,1.1405565,-2.413944
-2.4366245,-0.0691832,-2.6751766
-2.3181958,-0.24647015,-2.4102464
-1.871432,0.013065184,-1.6950943
-0.5152905,0.14152394,-2.3628044
-2.3712025,1.0636436,-1.5863191
-2.415441,1.2421328,-1.7286602
-1.7688478,-0.013558216,-3.0909865
-1.4954327,0.029887592,-2.5118432
-1.4497299,-0.13596427,-2.720975
-1.8451488,0.16101989,-2.1764731
-2.293575,0.0818852,-3.3494923
-1.6897708,-0.7253944,-2.6935713
-2.3451269,0.64771146,-2.6132734
-2.9457667,2.033086,-1.385045
-1.3522235,-0.28862888,-2.6046958
-3.4374633,0.869448,-2.3962588
-1.7826924,1.0114845,-2.4469235
-1.6135759,0.024744764,-2.1503634
-0.90243673,-0.5340529,-2.3111265
-2.6237078,1.4658445,-1.0985411
-1.9899278,0.13734443,-1.7715595
-1.374848,0.6724944,-2.6159048
-2.3430333,0.695418,-1.5220382
-0.6698551,0.7764789,-1.1715477
-2.2736056,0.3374433,-2.7659936
-3.3151383,-0.3921471,-3.6864808
-1.3038429,-0.18963048,-2.8718455
-1.3948996,-0.6274091,-3.3272264
-1.5638357,0.728681,-1.7089046
-1.4943926,-0.4588328,-2.4031954
-3.0696335,0.55851805,-1.7325932
-1.099055,-0.4414931,-2.293496
-0.8429195,0.14648148,-2.255214
-0.5341056,0.2233097,-1.8994873
-1.6430216,-0.6227357,-3.046445
-2.43875,0.29783127,-3.0480807
-2.103401,-0.22741726,-3.3171926
-1.4961764,-0.33967218,-2.7672048
-1.9694676,0.20195217,-2.4990897
-2.8056498,0.25402215,-2.842853
-1.0403843,-0.06658981,-3.0292974
-1.7742689,0.3552455,-2.7403646
-1.2411823,-0.08197419,-2.6542482
-1.9617832,0.33101016,-1.8602325
-1.8455114,-0.09815362,-1.956781
-1.9398469,0.30978188,-2.8228443
-3.1772997,0.99326295,-2.6481793
-1.5301075,0.69469243,-1.3208883
-2.1559255,0.04972633,-1.6132289
-1.7594308,0.28259,-1.3609378
-2.0431845,0.58000416,-2.2010248
-1.8870407,-0.273146,-3.0057852
-1.3746511,-0.2048018,-2.8020904
-2.1114676,0.94701684,-2.100839
-1.887364,0.612289,-1.1595501
-0.27326035,-1.0804214,-1.7096459
-2.6421392,1.530115,-2.6742523
-1.3555065,0.0021344572,-3.0168233
-0.70127094,0.35694516,-1.7048336
-1.1718904,-0.26100633,-2.2484915
-1.8748652,0.8042099,-2.6813133
-1.9336542,-0.066397905,-2.2084866
-1.7895852,1.0925404,-1.8687451
-2.3605914,0.91531956,-3.577873
-2.335726,0.8273868,-1.8545259
-1.4129735,0.20871882,-1.4620854
-1.2018926,-1.2401897,-3.419539
-2.638167,1.7560117,-1.9429871
-1.618999,0.31979427,-2.016561
-0.70251036,-0.0060397536,-1.5226573
-2.9778862,0.48672783,-1.8236204
-1.7403388,0.74076873,-2.6902556
-1.2288045,0.03282875,-2.9090548
-0.7908506,0.82535976,-2.9452622
-0.7023306,-0.26670307,-2.0422645
-1.8853996,0.12315371,-2.0110288
-2.1336222,-0.06581518,-3.2150059
-1.8016975,1.7835516,-1.6540902
-1.6984626,0.1833373,-3.1696427
-1.4114044,0.03977894,-1.63281
-2.5493903,0.19007605,-3.1309083
-0.9140282,-0.5172744,-3.316117
-0.8484128,0.012488231,-2.5564978
-0.9641301,-0.21915166,-3.3553395
-2.1720529,0.60192436,-1.7876953
-2.6945684,2.03704,-0.996002
-2.5131779,1.0368226,-0.9160568
-1.7071394,-0.19400105,-2.1089118
-0.632727,-0.23654354,-2.3418677
-2.0139863,0.55825615,-2.1047525
-1.5110223,0.31919858,-3.1915257
-1.6615477,-0.23343855,-3.1058373
-1.4633231,-0.063557364,-2.0732276
-1.9101672,-0.4214748,-2.5872672
-2.5879133,1.7477074,-1.6779605
-2.193401,-0.2553749,-2.4903007
-1.2573211,0.50183046,-1.4384052
-1.9205625,1.177056,-2.0380406
-1.7243886,0.53607595,-2.096154
-2.3326468,0.7161557,-2.475228
-3.2556696,0.5123623,-2.5611377
-1.7893152,-0.7598855,-2.6990952
-2.0519922,0.2923532,-1.3579658
-0.9758464,0.051497683,-2.215871
-1.8449475,-0.14952862,-2.4965813
-2.4362116,-0.044946164,-2.7004592
-1.7014841,1.0578226,-0.8312875
-2.7416658,1.635856,-1.374776
-1.9640791,-0.020907344,-1.2733488
-2.9103656,1.0744263,-2.2863288
-2.2087846,-0.3747165,-3.0322986
-2.0747263,1.078449,-1.3989809
-1.7441301,0.5478234,-1.8987827
-0.91842324,0.17778711,-2.401903
-2.0012593,-0.52731025,-2.8979006
-1.2162528,0.21186733,-2.3539336
-2.5973988,0.16594402,-3.1745195
-2.959302,0.5246079,-2.2188253
-2.244297,0.6463259,-2.8044178
-2.2599514,0.8762665,-2.6505454
-1.367594,0.22714114,-2.1507506
-1.7626512,-1.0041919,-3.2934523
-0.5165865,-0.133325,-2.1592984
-1.8173549,-0.37037605,-1.957536
-2.058629,0.59968346,-2.9455543
-1.2683786,0.4997023,-1.1806738
-2.0507197,0.44347608,-2.4623218
-2.2216175,-0.010325426,-2.8164248
-2.2876909,0.8130056,-2.0469325
-1.0358682,0.47947153,-1.759531
-1.5196276,-0.6020194,-2.2126389
-1.2985435,1.0821426,-1.8024888
-2.097741,1.3062836,-1.1964726
-0.6280953,0.93329114,-2.0621805
-0.8810365,-0.16356237,-3.1601057
-1.9646928,0.6104624,-2.3330557
-1.552701,2.9569318,-1.0107229
-1.7409809,-0.65128046,-1.9442507
-1.6426771,0.17561935,-1.0014178
-1.8383437,0.41499153,-2.2237847
-1.3907992,-0.71183956,-1.8437378
-1.1889815,0.8334428,-3.2928274
-1.4446173,-0.36245078,-1.313947
-1.6567159,1.194997,-1.2705919
-1.7186421,-0.4446693,-3.1438963
-1.7615294,0.655803,-2.4652064
-1.7780685,0.1705478,-2.8983557
-1.1478958,-0.59948736,-2.4743612
-1.7393805,1.1836449,-2.3099093
-1.1248599,-0.9237729,-3.0655458
-2.1332603,-0.032893647,-1.7134256
-1.622404,-0.23793085,-1.3264786
-1.6462325,0.092615604,-1.8539943
-2.1398277,0.5804691,-2.1062949
-1.9380001,0.29179478,-2.1108944
-2.0719955,0.5016627,-2.1669643
-1.0215893,-0.052821867,-2.7052622
-1.9217523,1.0313706,-2.5883389
-2.6100175,0.9259608,-1.785113
-1.1468236,0.023314865,-2.875011
-1.4835314,0.50479543,-1.5407954
-2.4359782,1.0267917,-2.2369182
-1.7239363,0.3460475,-2.139207
-1.1183308,0.356772,-1.785625
-1.2397094,1.4114435,-1.5488678
-1.7154174,0.98746395,-1.4070172
-2.140673,0.79809576,-2.4119086
-1.7067174,0.2935843,-3.0049965
-2.2940373,1.2958572,-1.6879944
-0.6949515,-0.017154148,-1.737339
-0.9747706,-0.3261032,-2.992368
-0.8745466,-0.3118515,-2.5613875
-0.9172744,-0.66797745,-2.907431
-1.5728515,-0.47480273,-2.4589791
-1.6480058,-0.38931817,-0.624579
-2.1523595,0.58852667,-2.7458093
-1.5854061,-0.5858963,-2.8201234
-2.180581,0.15929991,-2.9048188
-1.3550694,0.9075046,-2.2322376
-3.074385,-0.5078408,-2.489704
-2.5816336,1.1013297,-2.2777462
-1.7399594,0.18771192,-1.0405554
-2.8304498,-0.6968384,-3.5914295
-3.0931792,1.5844917,-2.20471
-0.6656865,0.2593641,-2.1539402
-2.529635,0.6841766,-1.3133918
-2.131888,0.6360068,-2.036824
-2.5914676,0.6391813,-3.4067824
-1.8846942,1.2586536,-1.4884894
-0.46123946,1.4357569,-1.9595436
-1.3792139,-0.22675635,-2.721163
-2.605061,1.1708064,-2.6328928
-2.1606207,0.9711097,-1.3294001
-1.6053951,0.67840886,-2.0020933
-1.0034361,0.37039322,-2.8704631
-1.001055,-0.26271394,-1.8863914
-0.8182087,-0.84368443,-2.4061286
-1.7774516,0.1729211,-2.6396503
-1.8730735,0.800394,-2.3958051
-1.9876007,-0.47384974,-2.809667
-2.7384377,0.48002303,-2.948413
-1.5593604,1.6619905,-1.4826497
-2.5371754,1.5699972,-1.8760774
-1.6099492,1.2282985,-1.4556029
-1.1874555,0.39506254,-2.657506
-1.9875053,-0.31116083,-2.9301257
-2.7557557,0.38707417,-3.726164
-1.707764,-0.5676723,-2.941656
-1.4338665,-0.21441878,-2.501001
-1.163827,0.85962516,-1.6388618
-1.9276216,0.24139343,-3.0750692
-0.92031425,0.21718356,-2.4757354
-1.2343676,0.5381791,-1.8387434
-1.1263629,-0.18314861,-2.946379
-1.2833694,0.6818925,-1.8126408
-2.7866375,0.17581874,-2.170157
-2.0342553,1.3751587,-1.8106321
-0.99362403,-0.37013543,-2.9654129
-1.6558081,0.101673074,-1.5382459
-1.2467302,0.22471152,-1.9406092
-1.5579282,0.9337556,-1.549908
-0.318551,-0.14483154,-1.6075226
-1.659944,0.36276847,-2.1785228
-1.0525367,0.55392957,-2.8911583
