2.9382493,-12.629215,4.2501283
1.0074794,-18.003328,-1.281414
2.736741,-16.276194,3.490542
1.2207166,-15.379583,11.724365
5.323731,-10.412943,7.7459354
2.004507,-12.496073,3.8338346
0.7982572,-17.45955,8.054648
-1.7084656,-14.276109,7.322199
0.25151744,-13.025282,8.808316
7.787128,-12.59504,9.060591
2.9249353,-12.546469,4.919134
2.0216782,-8.24864,3.1919267
0.85584116,-11.080218,9.442836
2.711366,-12.778314,4.302632
5.491766,-10.113328,10.813627
7.783722,-13.627396,6.3401227
-0.9797,-19.222382,13.654916
3.3403976,-13.91765,4.546681
3.4411013,-10.36567,6.1184664
5.3784,-8.140569,6.7937775
1.5370328,-16.134752,11.649795
2.693332,-15.513357,11.47329
4.8204308,-13.330151,11.2605
7.5702157,-14.168612,8.163799
-0.5591514,-12.866369,14.361828
-1.6566421,-14.506192,14.993155
2.8137548,-10.593609,3.4738104
-0.0979349,-15.42865,11.531192
5.2251086,-10.878818,8.161996
-1.0928521,-14.153527,13.685436
4.1537743,-8.6928005,7.647753
1.0798063,-18.85755,14.353893
1.4017227,-15.442357,9.614357
2.0422235,-15.168988,7.86755
4.196892,-14.793099,10.336712
5.2326136,-12.518624,9.73871
-0.66930467,-11.44123,6.8500867
3.7577646,-11.200366,8.796129
-2.4126933,-12.295546,13.94432
-3.6964116,-13.540036,14.632886
0.86497927,-16.440346,10.770942
-2.9877968,-13.096415,18.275545
-2.7929494,-11.388866,16.655054
1.3706203,-20.50831,10.502003
1.7920375,-17.81633,11.654425
1.2903944,-15.714262,10.8702965
-5.17998,-10.825746,14.4266815
2.6972055,-18.474289,7.8094583
2.1315145,-17.73606,10.235704
2.6486533,-13.463656,8.7560215
-2.9973872,-14.866234,16.4529
-1.7876192,-15.948102,15.934613
1.0526934,-14.345903,15.539805
0.28105536,-18.657124,16.584068
1.2315236,-14.511244,7.933553
1.9631271,-11.426557,5.901984
2.7739606,-21.518389,6.8400626
1.4478886,-17.606508,8.453719
1.5324858,-17.920738,8.84385
3.156109,-23.833576,8.549232
0.4400115,-17.252481,9.580851
1.1110543,-17.253706,12.124141
2.3211198,-14.951915,10.80979
0.9693581,-12.485623,17.361166
-1.7951865,-14.7474165,18.100199
2.465365,-19.101324,7.4723954
3.2044964,-15.512565,10.4766865
2.5275466,-15.168174,10.359254
6.2671933,-15.916477,15.534781
1.2932115,-17.818262,11.115629
1.0434215,-16.93898,13.553462
4.377875,-13.401951,12.378335
3.560905,-19.867378,12.902731
2.1428983,-14.547068,-16.086689
0.6741479,-15.110343,-19.799732
-1.9781053,-6.5314813,-7.942371
0.65825886,-8.495568,-10.900658
3.703859,-16.488846,-18.850094
1.3003457,-15.825924,-11.865273
1.9965701,-12.670346,-21.08885
-1.6270192,-11.537618,-12.059378
-0.20160347,-13.395049,-15.835934
3.6259253,-16.593771,-18.370543
-4.847922,-20.290005,-9.063285
-0.23117377,-12.151058,-12.4755335
2.7251754,-12.835853,-16.489067
-1.4185989,-14.807533,-8.661423
1.8124082,-14.426902,-20.566677
-0.92665625,-13.64793,-12.1898365
0.19254503,-16.858963,-11.553622
3.9271204,-15.42853,-19.244976
-1.5329585,-12.845206,-9.593182
1.2310091,-16.727776,-20.157051
2.0740016,-16.246912,-17.191792
-2.131879,-11.825216,-10.5993395
1.9279709,-19.366005,-14.333099
-4.5646625,-18.576881,-9.136667
1.3633837,-16.120518,-13.424223
2.852814,-17.10924,-18.291883
2.227036,-16.248486,-16.945097
0.2769535,-16.160376,-14.654343
4.828959,-8.871449,-17.406748
1.7781844,-12.172009,-17.266727
3.2051616,-20.217234,-19.370386
3.034336,-19.196598,-16.41798
-2.3830585,-17.993017,-7.0600157
3.8501902,-18.16135,-15.707456
-1.123241,-18.987217,-9.595491
-0.9009314,-15.444311,-10.64579
-2.249446,-24.463898,-5.852443
0.9459016,-19.191286,-23.224733
-0.7940782,-14.134745,-8.393715
2.0938897,-16.345333,-22.960554
-3.1788578,-18.895016,-14.350888
-0.05518912,-19.868874,-10.433356
0.17365079,-17.729267,-9.596345
2.2269373,-15.439399,-18.525635
-3.2607615,-11.231068,-8.726232
1.766664,-20.556345,-16.100073
-0.32232657,-19.245163,-8.801946
3.3198814,-15.488274,-16.782915
0.121853575,-18.969309,-14.873639
-0.55543566,-21.32613,-9.758337
-1.5588464,-17.575773,-7.8700657
-1.2301813,-19.034666,-5.071015
0.22369292,-17.59875,-11.240586
1.9444516,-14.264394,-13.2394085
2.661206,-19.249594,-11.320662
3.6378896,-17.652887,-16.003788
1.1678938,-19.731682,-18.9084
2.2714949,-17.263685,-14.657957
-1.3640444,-13.714566,-9.110323
-0.3610597,-20.461338,-9.605565
-1.8974926,-21.179518,-7.70716
1.7233326,-15.187319,-11.857205
-0.9586098,-20.190136,-4.682256
-0.021693222,-21.873903,-8.1755495
0.39974946,-15.601241,-11.078507
-3.154067,-22.871958,-7.6245995
6.899779,-17.373932,-7.369011
0.61987644,-15.299522,-9.717378
1.5800256,-16.300142,-16.754215
-2.441255,-14.853288,-10.595236
0.25247914,-8.34384,-3.9237099
0.19996387,-16.248796,-7.5132575
2.7456412,-20.646412,-11.7784605
-0.94073534,-12.8684435,-2.2270927
1.2570713,-12.791569,-7.399082
1.2295139,-9.476515,-1.1953994
2.889757,-16.42922,-9.654868
0.6570198,-19.511173,-13.457517
0.92546356,-16.091593,-11.6925535
-0.2700942,-17.622873,-8.005609
2.4820278,-16.416496,-14.461512
-0.56851846,-6.9848547,-1.418502
-0.9568341,-7.8301363,-0.8333047
-1.7117413,-6.284076,-1.0892972
-6.463005,-6.3392277,-3.9546604
-0.7678362,-18.41099,-4.9427285
-2.960553,-10.0337515,-2.1786954
-0.75636816,-10.004149,-0.78111947
-1.635066,-9.015108,-0.881716
-0.88003296,-20.509604,-5.333369
0.63790774,-2.5487132,-0.987798
-3.5716155,-5.2145324,-0.5756727
-3.2698793,-10.384444,0.5555174
1.449388,-13.263008,-7.6011744
-1.2141807,-6.367287,-0.5323338
-3.997797,-11.653199,-3.0293994
-7.066194,-9.0762005,-3.8339834
1.6678522,-16.603788,-10.832902
-0.3128903,-8.732932,-0.760385
-3.1896577,-4.411282,-1.8881762
-5.3373327,-8.322243,-5.0540123
2.2028155,-8.217064,-0.9605573
-3.0631595,-6.1852665,-0.38190138
-3.8287468,-7.4328265,-0.15170439
-3.2913237,-15.750417,2.36769
-2.1983588,-7.0379996,-0.12518293
-2.262938,-9.159142,-0.37897688
1.1530228,-18.575624,-11.413569
-4.6163383,-11.6554365,-0.18115795
-2.9947736,-4.134056,0.47790632
-6.185477,-5.889577,-0.91537035
0.11497978,-11.86898,-4.8844843
-2.9639387,-11.513862,4.4048233
-4.788854,-8.124293,-0.9112939
-5.9134345,-5.363231,-2.96039
-1.5509839,-6.723294,-0.7647486
-5.814942,-3.794116,-2.9204993
-5.2667093,-5.3180213,-1.7353241
1.9276401,-8.1054,-1.6105537
0.5119788,-8.79874,-0.49572116
-2.2557657,-7.688456,-1.5568368
-2.372066,-7.538315,-0.66765106
-1.191261,-11.065153,0.7799154
-1.7125818,-5.200291,-0.475406
-1.6224242,-7.466291,-0.92388076
-0.35286534,-8.839916,1.1959822
1.3452938,-8.713256,-3.8365428
-1.8271321,-10.978952,-0.21735278
0.7113364,-10.256249,-1.0925133
-1.8496993,-7.1138134,0.51116216
-3.968845,-4.5197387,0.20208758
-1.3341333,-12.05623,-2.7787564
3.2892077,-8.730548,-2.5335882
1.4376647,-6.7062225,-2.701973
0.32699648,-12.165486,2.8892603
2.7937717,-15.355454,-9.445223
7.1418395,-9.96889,-0.95186585
4.3684897,-12.80889,-4.249522
-0.25570786,-11.421108,1.5494602
-1.1590579,-5.882707,-1.3471081
-0.108393624,-6.494639,-1.4427105
-1.2650673,-12.433284,1.7336354
-0.5344956,-18.683346,1.8771372
-1.014604,-11.495954,2.3356693
0.55203736,-14.548677,1.601266
4.0699277,-14.6720915,-6.5717535
-2.4070168,-16.694668,4.7361526
1.453815,-15.879064,-0.68452775
-2.500519,-14.674902,1.9603995
-0.53061897,-8.378369,1.5069852
-2.4551435,-13.493999,2.2950752
2.2452912,-11.155239,-5.387629
-0.6385194,-19.803,1.797055
-0.9135898,-10.533337,-1.0065539
0.47442538,-18.742048,0.84856236
1.9668113,-19.45094,-1.5020767
5.231028,-10.458557,-2.2710562
1.4850082,-21.974388,1.4468292
3.3269289,-16.087862,-4.5600605
2.3638756,-15.789825,-3.2476559
0.5328447,-19.538288,-7.4357066
1.4232202,-21.740452,2.4914556
1.5003722,-21.810738,0.69445634
1.716748,-14.611231,-6.073855
4.497821,-11.151102,-1.6682161
-0.92168915,-17.182705,6.327397
-1.7319392,-20.588488,5.6590996
3.9398098,-14.810707,-5.117307
-1.443463,-19.379051,14.187459
0.16691509,-20.455614,1.9772384
0.19596604,-17.300997,1.1324326
2.7033122,-22.771587,-1.406244
-0.5027076,-22.967274,6.344066
-2.137102,-12.058165,4.365609
-0.26394987,-18.102167,2.768521
0.15700129,-21.575745,3.029338
-2.2993107,-15.16354,0.8713454
-1.3691106,-15.621994,6.8865566
6.507782,-10.635345,-2.8852985
-0.09467603,-20.130026,0.5970963
1.4800202,-19.150454,-1.2735224
0.030890375,-19.6656,-1.1366279
3.1502979,-21.82661,-0.80763435
-1.8825539,-21.275747,4.3260546
1.6485877,-17.78289,-1.7731588
0.7131569,-14.441011,5.755327
7.2152314,-18.594168,3.1215518
4.4351125,-16.210136,-1.1267285
5.0452013,-21.91789,3.2830322
0.605777,-20.374357,7.0799527
2.6375613,-21.394972,-1.964478
-2.9908922,-21.04157,10.944067
1.5344553,-25.374378,1.8703532
1.2383327,-12.919195,-4.4238224
-0.23391387,-18.893608,-1.3397903
4.4119906,-17.4739,-0.7871222
0.34932908,-14.895235,3.8796318
-1.0262074,-16.733147,7.009627
0.9450921,-18.586937,-0.26203164
0.65375173,-13.513845,5.781892
1.8728082,-16.595648,-2.9326537
0.57671726,-13.142621,7.935871
-0.6698594,-20.096132,3.0877202
2.3775296,-18.829304,-0.65271664
3.6468294,-17.9956,1.5277478
-0.22211906,-18.235107,4.710389
0.9239962,-21.02924,1.5288088
0.9789221,-13.545374,3.3389845
1.9525311,-21.743603,2.2363005
3.0146132,-9.949597,5.3998866
-0.48212713,-14.796309,12.53773
1.8937043,-21.991602,0.63175
3.882303,-13.104842,8.602058
3.7421315,-22.00593,1.7219906
-2.1332796,-8.308681,11.6942425
0.15014485,-13.008046,4.2006083
-3.9630785,-15.09285,9.152358
5.4379435,-11.096928,8.0021
2.294392,-14.190563,2.2572181
4.9223623,-11.05615,7.714821
0.90670216,-17.022661,3.0129309
5.8528185,-13.593511,9.861321
3.2484772,-13.30851,7.4443293
2.9671478,-9.97552,5.441189
4.4983425,-20.020573,3.8098133
1.0375605,-8.338574,6.572917
5.4392414,-9.877684,5.9750743
0.85799724,-16.023647,9.53383
4.1687307,-11.432164,8.917366
5.719596,-9.393682,6.305372
5.0897994,-9.288724,5.5669723
1.398225,-12.605856,2.252278
-0.5122659,-10.534561,14.583207
3.1963508,-7.94421,6.1656423
3.4037452,-9.101362,3.7630022
-1.300461,-10.978467,12.1079235
-3.0981314,-11.886623,11.90841
5.4012628,-12.972324,8.655246
-2.8567526,-7.6047106,10.773374
1.6503402,-13.829211,8.545981
3.3014536,-9.100825,5.539967
-3.77951,-10.676817,9.580726
-0.658638,-5.699094,4.3780484
-2.4955647,-12.57758,13.610524
-3.1135342,-15.802553,14.3399515
1.367392,-13.85431,8.370971
3.4529753,-9.597746,4.5877094
1.2649502,-14.428493,8.925511
5.874494,-10.714017,6.9478016
0.66248715,-13.699669,2.6287005
3.1152782,-10.580829,14.306997
-0.20285626,-13.923146,8.058942
1.9189258,-11.190238,3.8295143
5.4616704,-10.881195,9.369202
-1.960991,-11.493564,15.120356
-2.5234919,-13.192545,15.578566
3.898935,-10.709707,6.278029
-2.988433,-12.835038,17.57296
0.9788834,-7.8717923,4.0703034
0.87378466,-14.152369,9.120025
-1.294927,-11.723948,17.07165
2.6101656,-14.584978,5.9893475
2.3352685,-16.071342,12.112739
-3.5788047,-11.298564,13.239998
-2.684335,-14.057681,17.416182
1.0215145,-12.706042,10.951556
3.0569265,-14.695839,8.13781
2.120268,-14.327704,10.669936
0.41039142,-11.317569,6.9977984
4.5056434,-16.513073,10.652105
-1.3583536,-14.236182,20.52921
-2.5795095,-14.717643,17.975033
-2.2288659,-17.201263,17.006155
-0.10212225,-19.28089,12.157106
-0.2615776,-13.71931,13.563286
-0.16509469,-14.708277,16.156097
-1.3903579,-14.152338,15.450963
-2.7275639,-10.456336,16.597198
-2.8840609,-12.907953,17.693415
-0.46341234,-16.436834,15.128667
1.1360286,-10.580819,13.034913
2.6691892,-17.025352,11.617962
-2.9788604,-15.434569,18.138836
0.1528908,-13.3293705,16.71643
-0.28321514,-15.868694,15.5393715
-1.5835404,-16.136166,16.438995
5.0135236,-9.0576515,7.5620594
-0.20409574,-20.646717,17.02311
-2.4390125,-15.404275,18.643194
3.3422549,-17.635302,10.555202
2.6036193,-18.386347,13.852021
0.5235583,-17.20453,12.16165
2.0281277,-17.123571,12.04931
1.4639114,-15.088886,11.244284
3.6866646,-19.9994,10.999456
-3.0295355,-15.899892,17.077929
1.9073154,-15.830698,12.496676
-0.54866666,-18.416922,12.406119
-2.0682435,-16.383911,17.459694
2.2590542,-14.406304,13.032212
-4.360985,-9.472545,-16.251863
-6.295772,-17.356922,-11.664109
1.1460474,-10.630139,-17.391638
6.597806,-15.771788,-14.927665
-0.14944606,-9.983917,-9.972082
2.2960389,-13.110365,-19.83322
-2.458254,-20.115381,-6.7921057
1.3547155,-13.586023,-14.621813
-0.64275026,-10.964,-16.09692
-0.42662895,-11.48922,-11.019353
-1.2676942,-17.265509,-12.615709
1.2642854,-11.283327,-17.08746
3.9682527,-15.083217,-16.322037
-0.09685925,-16.415535,-7.7856884
-0.11680596,-10.395194,-11.062509
-0.6385794,-15.610175,-12.568285
-0.01547423,-14.684974,-12.935694
-0.37670094,-9.599163,-8.992851
-1.2028131,-15.050724,-10.821237
-1.3628289,-11.678084,-8.250234
-0.77649593,-10.100782,-8.106836
1.9306195,-10.993868,-14.603921
1.9245772,-17.046848,-22.003317
-2.0071764,-13.942517,-10.014248
0.01870998,-15.493127,-17.44373
-1.2290614,-19.216572,-9.346756
5.656718,-14.35708,-14.859592
-0.26393822,-18.984892,-9.384391
-1.9754814,-20.199068,-5.3811226
1.07396,-18.50231,-12.780827
3.3514767,-15.239888,-13.195555
2.4384544,-16.50711,-19.464783
1.7948273,-16.074669,-18.44183
-1.9798198,-19.723291,-13.211167
-1.9356688,-17.458841,-11.540545
-2.354157,-20.579365,-6.170591
-1.6246816,-17.610907,-6.257121
-2.5084126,-23.44136,-6.321381
1.2936926,-15.882629,-18.546228
-0.6113977,-16.931896,-13.480856
4.707234,-14.744592,-15.53766
0.71686584,-11.31944,-15.475328
0.033458494,-14.644572,-9.394973
2.9331074,-16.85795,-19.042814
-1.1642069,-21.185062,-6.6311135
1.7344286,-17.397827,-16.12832
-1.6721196,-20.239424,-6.9005847
-0.9916646,-22.232998,-4.915158
3.4129128,-15.60886,-14.090107
-2.0778856,-22.906948,-5.5741134
3.5174534,-14.188703,-12.686556
-1.258538,-19.344687,-5.6778784
4.464228,-16.547787,-9.140152
-0.21861118,-19.36373,-11.556089
-2.0996938,-19.205824,-5.92984
-0.7084967,-14.345557,-12.005854
-0.94905394,-18.45758,-7.297255
0.42248183,-17.156605,-10.28346
-1.1825942,-20.236767,-2.6395063
5.1542077,-17.350885,-13.2455435
0.9676976,-15.46249,-10.853562
-1.337928,-8.520326,-1.6746993
-1.8881209,-6.6975794,0.070793584
-1.6485283,-14.359786,-10.274425
-0.6844703,-19.297153,-6.6675477
-0.93543094,-17.220245,-3.3015873
-3.671103,-8.045731,-2.5544403
1.6920699,-14.335017,-12.36852
-0.60666645,-17.173378,-4.2464895
-2.0504978,-17.530148,-8.234348
-0.083859265,-16.67935,-4.5718236
-6.413728,-7.228398,-3.8120105
1.8067601,-10.683328,-6.9399376
-0.022576056,-10.263308,-2.5424056
-2.6757617,-9.096576,-2.7773867
-2.8337595,-10.487465,-0.2554692
-2.072295,-13.419899,2.235571
0.61787766,-13.843084,-9.864308
1.3568362,-8.892517,-2.911388
-0.9801586,-7.082386,-2.2580483
-7.1237173,-9.098005,-5.4230556
-2.4883456,-7.6906037,-0.40606964
-0.4501315,-10.605273,-3.1010177
-1.2230108,-18.850107,-7.150448
-4.610757,-7.805841,-4.489102
0.11526688,-7.508429,-2.0057395
-6.374626,-4.6989603,-3.7650228
-7.6582546,-7.7361107,-1.956638
-3.49662,-6.791852,-1.3935289
-2.5767283,-5.6854625,-1.5471057
-3.4321053,-2.8441384,-1.5865796
1.4186468,-7.8530693,-3.350687
-4.5996413,-7.4926143,-2.1844447
0.71748567,-11.837148,-4.41611
-4.025978,-6.78888,-1.6785837
-6.205346,-6.325213,-2.727013
-5.380219,-8.80368,-5.253342
-0.22189465,-6.8772025,-1.1777205
-3.0411735,-14.980587,3.4845047
-2.3537362,-8.167217,-0.9506648
-1.5201102,-6.4418936,-0.46053678
-5.9254,-6.566901,-1.298237
0.3377326,-7.269269,-1.8659437
-8.250424,-5.1712446,-3.0566857
-5.227878,-8.421555,-4.347777
-7.3552446,-9.719141,-5.3311687
-3.4223073,-7.2527966,-1.3958297
-7.565842,-7.0740614,-4.9423084
-6.5502734,-4.8904085,-2.655076
-8.379206,-5.70148,-3.5430887
-5.2653794,-6.9955363,-2.0266604
-4.52672,-7.088231,-1.7763695
-0.8058286,-13.474003,3.7947612
-4.1589723,-10.312613,-0.42153734
0.042173132,-12.637382,-4.850824
-4.004983,-7.4040117,-3.2800257
-7.551376,-8.460855,-3.525334
-3.0432467,-1.3553501,-1.1752623
0.04180945,-15.74375,0.6753193
-1.2008818,-2.8453918,-1.0269159
-6.9746485,-12.723207,-0.062967524
-4.5211635,-15.350446,0.7474619
-2.3042786,-13.801727,2.7906275
-3.3936315,-0.8087475,0.14680582
-8.467289,-5.2433476,-1.0107744
-2.876348,-11.621994,2.475955
-4.6361914,-7.526315,-2.126884
-1.8607026,-1.6020918,-0.11342883
-3.402776,-6.9137077,-1.8117039
0.6598991,-9.326462,-1.4487394
-7.983155,-6.9307775,0.80189425
-3.3514743,-15.580243,0.48385862
-4.6915483,-10.444903,-3.3956475
-2.4954019,-13.278817,8.045471
-3.1768928,-2.5375314,-1.5467408
-3.6556144,-7.62855,-0.3974409
0.18777089,-11.306206,-4.863875
1.9845321,-11.126344,-4.0535026
3.441568,-8.743804,-3.0693338
-1.5218133,-9.747627,2.517708
0.6852006,-15.381022,2.1942625
1.8838038,-11.732502,-1.9644563
-6.1294994,-5.1004834,-2.6641788
-2.3158967,-14.696729,6.5784864
-2.0634062,-5.1663275,-0.9533456
0.3394635,-5.8313355,-1.7855492
-1.1776698,-17.63311,2.1121767
-4.124001,-4.5962987,-1.4023634
4.5038233,-11.49381,-1.8424488
2.454986,-13.139252,-3.8342237
-2.3280833,-19.087996,1.3282279
0.66837585,-15.709674,1.5673213
1.2213846,-12.600506,-4.394631
-0.5270604,-15.835877,4.3116426
-4.0948467,-18.390549,3.5357082
-0.010178268,-16.747742,2.6373
0.27840903,-22.67889,1.110598
8.061139,-8.813586,-1.3457165
3.627138,-12.93782,-4.6181664
-0.43773118,-19.532154,1.6598005
-2.6517112,-18.078606,4.850777
1.7719414,-11.0857525,-3.4012272
