-2.3506122,-1.1,0.0
-2.3506122,-0.9942857,0.0
-2.3506122,-0.88857144,0.0
-2.3506122,-0.7828571,0.0
-2.3506122,-0.67714286,0.0
-2.3506122,-0.5714286,0.0
-2.3506122,-0.46571428,0.0
-2.3506122,-0.36,0.0
-2.3506122,-0.25428572,0.0
-2.3506122,-0.14857143,0.0
-2.3506122,-0.042857144,0.0
-2.3506122,0.06285714,0.0
-2.3506122,0.16857143,0.0
-2.3506122,0.2742857,0.0
-2.3506122,0.38,0.0
-2.3506122,0.4857143,0.0
-2.3506122,0.5914286,0.0
-2.3506122,0.69714284,0.0
-2.3506122,0.80285716,0.0
-2.3506122,0.9085714,0.0
-2.3506122,1.0142857,0.0
-2.3506122,1.12,0.0
-2.3506122,1.2257143,0.0
-2.3506122,1.3314285,0.0
-2.3506122,1.4371428,0.0
-2.3506122,1.5428572,0.0
-2.3506122,1.6485714,0.0
-2.3506122,1.7542857,0.0
-2.3506122,1.86,0.0
-2.3506122,1.9657143,0.0
-2.3506122,2.0714285,0.0
-2.3506122,2.1771429,0.0
-2.3506122,2.2828572,0.0
-2.3506122,2.3885715,0.0
-2.3506122,2.4942858,0.0
-2.3506122,2.6,0.0
-2.2512245,-2.58,0.0
-2.2512245,-2.4742856,0.0
-2.2512245,-2.3685715,0.0
-2.2512245,-2.2628572,0.0
-2.2512245,-2.1571429,0.0
-2.2512245,-2.0514286,0.0
-2.2512245,-1.9457142,0.0
-2.2512245,-1.84,0.0
-2.2512245,-1.7342857,0.0
-2.2512245,-1.6285714,0.0
-2.2512245,-1.5228572,0.0
-2.2512245,-1.4171429,0.0
-2.2512245,-1.3114285,0.0
-2.2512245,-1.2057143,0.0
-2.2512245,-1.1,0.0
-2.2512245,-0.9942857,0.0
-2.2512245,-0.88857144,0.0
-2.2512245,-0.7828571,0.0
-2.2512245,-0.67714286,0.0
-2.2512245,-0.5714286,0.0
-2.2512245,-0.46571428,0.0
-2.2512245,-0.36,0.0
-2.2512245,-0.25428572,0.0
-2.2512245,-0.14857143,0.0
-2.2512245,-0.042857144,0.0
-2.2512245,0.06285714,0.0
-2.2512245,0.16857143,0.0
-2.2512245,0.2742857,0.0
-2.2512245,0.38,0.0
-2.2512245,0.4857143,0.0
-2.2512245,0.5914286,0.0
-2.2512245,0.69714284,0.0
-2.2512245,0.80285716,0.0
-2.2512245,0.9085714,0.0
-2.2512245,1.0142857,0.0
-2.2512245,1.12,0.0
-2.2512245,1.2257143,0.0
-2.2512245,1.3314285,0.0
-2.2512245,1.4371428,0.0
-2.2512245,1.5428572,0.0
-2.2512245,1.6485714,0.0
-2.2512245,1.7542857,0.0
-2.2512245,1.86,0.0
-2.2512245,1.9657143,0.0
-2.2512245,2.0714285,0.0
-2.2512245,2.1771429,0.0
-2.2512245,2.2828572,0.0
-2.2512245,2.3885715,0.0
-2.2512245,2.4942858,0.0
-2.2512245,2.6,0.0
-2.1518366,-2.58,0.0
-2.1518366,-2.4742856,0.0
-2.1518366,-2.3685715,0.0
-2.1518366,-2.2628572,0.0
-2.1518366,-2.1571429,0.0
-2.1518366,-2.0514286,0.0
-2.1518366,-1.9457142,0.0
-2.1518366,-1.84,0.0
-2.1518366,-1.7342857,0.0
-2.1518366,-1.6285714,0.0
-2.1518366,-1.5228572,0.0
-2.1518366,-1.4171429,0.0
-2.1518366,-1.3114285,0.0
-2.1518366,-1.2057143,0.0
-2.1518366,-1.1,0.0
-2.1518366,-0.9942857,0.0
-2.1518366,-0.88857144,0.0
-2.1518366,-0.7828571,0.0
-2.1518366,-0.67714286,0.0
-2.1518366,-0.5714286,0.0
-2.1518366,-0.46571428,0.0
-2.1518366,-0.36,0.0
-2.1518366,-0.25428572,0.0
-2.1518366,-0.14857143,0.0
-2.1518366,-0.042857144,0.0
-2.1518366,0.06285714,0.0
-2.1518366,0.16857143,0.0
-2.1518366,0.2742857,0.0
-2.1518366,0.38,0.0
-2.1518366,0.4857143,0.0
-2.1518366,0.5914286,0.0
-2.1518366,0.69714284,0.0
-2.1518366,0.80285716,0.0
-2.1518366,0.9085714,0.0
-2.1518366,1.0142857,0.0
-2.1518366,1.12,0.0
-2.1518366,1.2257143,0.0
-2.1518366,1.3314285,0.0
-2.1518366,1.4371428,0.0
-2.1518366,1.5428572,0.0
-2.1518366,1.6485714,0.0
-2.1518366,1.7542857,0.0
-2.1518366,1.86,0.0
-2.1518366,1.9657143,0.0
-2.1518366,2.0714285,0.0
-2.1518366,2.1771429,0.0
-2.1518366,2.2828572,0.0
-2.1518366,2.3885715,0.0
-2.1518366,2.4942858,0.0
-2.1518366,2.6,0.0
-2.052449,-2.58,0.0
-2.052449,-2.4742856,0.0
-2.052449,-2.3685715,0.0
-2.052449,-2.2628572,0.0
-2.052449,-2.1571429,0.0
-2.052449,-2.0514286,0.0
-2.052449,-1.9457142,0.0
-2.052449,-1.84,0.0
-2.052449,-1.7342857,0.0
-2.052449,-1.6285714,0.0
-2.052449,-1.5228572,0.0
-2.052449,-1.4171429,0.0
-2.052449,-1.3114285,0.0
-2.052449,-1.2057143,0.0
-2.052449,-1.1,0.0
-2.052449,-0.9942857,0.0
-2.052449,-0.88857144,0.0
-2.052449,-0.7828571,0.0
-2.052449,-0.67714286,0.0
-2.052449,-0.5714286,0.0
-2.052449,-0.46571428,0.0
-2.052449,-0.36,0.0
-2.052449,-0.25428572,0.0
-2.052449,-0.14857143,0.0
-2.052449,-0.042857144,0.0
-2.052449,0.06285714,0.0
-2.052449,0.16857143,0.0
-2.052449,0.2742857,0.0
-2.052449,0.38,0.0
-2.052449,0.4857143,0.0
-2.052449,0.5914286,0.0
-2.052449,0.69714284,0.0
-2.052449,0.80285716,0.0
-2.052449,0.9085714,0.0
-2.052449,1.0142857,0.0
-2.052449,1.12,0.0
-2.052449,1.2257143,0.0
-2.052449,1.3314285,0.0
-2.052449,1.4371428,0.0
-2.052449,1.5428572,0.0
-2.052449,1.6485714,0.0
-2.052449,1.7542857,0.0
-2.052449,1.86,0.0
-2.052449,1.9657143,0.0
-2.052449,2.0714285,0.0
-2.052449,2.1771429,0.0
-2.052449,2.2828572,0.0
-2.052449,2.3885715,0.0
-2.052449,2.4942858,0.0
-2.052449,2.6,0.0
-1.9530612,-2.58,0.0
-1.9530612,-2.4742856,0.0
-1.9530612,-2.3685715,0.0
-1.9530612,-2.2628572,0.0
-1.9530612,-2.1571429,0.0
-1.9530612,-2.0514286,0.0
-1.9530612,-1.9457142,0.0
-1.9530612,-1.84,0.0
-1.9530612,-1.7342857,0.0
-1.9530612,-1.6285714,0.0
-1.9530612,-1.5228572,0.0
-1.9530612,-1.4171429,0.0
-1.9530612,-1.3114285,0.0
-1.9530612,-1.2057143,0.0
-1.9530612,-1.1,0.0
-1.9530612,-0.9942857,0.0
-1.9530612,-0.88857144,0.0
-1.9530612,-0.7828571,0.0
-1.9530612,-0.67714286,0.0
-1.9530612,-0.5714286,0.0
-1.9530612,-0.46571428,0.0
-1.9530612,-0.36,0.0
-1.9530612,-0.25428572,0.0
-1.9530612,-0.14857143,0.0
-1.9530612,-0.042857144,0.0
-1.9530612,0.06285714,0.0
-1.9530612,0.16857143,0.0
-1.9530612,0.2742857,0.0
-1.9530612,0.38,0.0
-1.9530612,0.4857143,0.0
-1.9530612,0.5914286,0.0
-1.9530612,0.69714284,0.0
-1.9530612,0.80285716,0.0
-1.9530612,0.9085714,0.0
-1.9530612,1.0142857,0.0
-1.9530612,1.12,0.0
-1.9530612,1.2257143,0.0
-1.9530612,1.3314285,0.0
-1.9530612,1.4371428,0.0
-1.9530612,1.5428572,0.0
-1.9530612,1.6485714,0.0
-1.9530612,1.7542857,0.0
-1.9530612,1.86,0.0
-1.9530612,1.9657143,0.0
-1.9530612,2.0714285,0.0
-1.9530612,2.1771429,0.0
-1.9530612,2.2828572,0.0
-1.9530612,2.3885715,0.0
-1.9530612,2.4942858,0.0
-1.9530612,2.6,0.0
-1.8536735,-2.58,0.0
-1.8536735,-2.4742856,0.0
-1.8536735,-2.3685715,0.0
-1.8536735,-2.2628572,0.0
-1.8536735,-2.1571429,0.0
-1.8536735,-2.0514286,0.0
-1.8536735,-1.9457142,0.0
-1.8536735,-1.84,0.0
-1.8536735,-1.7342857,0.0
-1.8536735,-1.6285714,0.0
-1.8536735,-1.5228572,0.0
-1.8536735,-1.4171429,0.0
-1.8536735,-1.3114285,0.0
-1.8536735,-1.2057143,0.0
-1.8536735,-1.1,0.0
-1.8536735,-0.9942857,0.0
-1.8536735,-0.88857144,0.0
-1.8536735,-0.7828571,0.0
-1.8536735,-0.67714286,0.0
-1.8536735,-0.5714286,0.0
-1.8536735,-0.46571428,0.0
-1.8536735,-0.36,0.0
-1.8536735,-0.25428572,0.0
-1.8536735,-0.14857143,0.0
-1.8536735,-0.042857144,0.0
-1.8536735,0.06285714,0.0
-1.8536735,0.16857143,0.0
-1.8536735,0.2742857,0.0
-1.8536735,0.38,0.0
-1.8536735,0.4857143,0.0
-1.8536735,0.5914286,0.0
-1.8536735,0.69714284,0.0
-1.8536735,0.80285716,0.0
-1.8536735,0.9085714,0.0
-1.8536735,1.0142857,0.0
-1.8536735,1.12,0.0
-1.8536735,1.2257143,0.0
-1.8536735,1.3314285,0.0
-1.8536735,1.4371428,0.0
-1.8536735,1.5428572,0.0
-1.8536735,1.6485714,0.0
-1.8536735,1.7542857,0.0
-1.8536735,1.86,0.0
-1.8536735,1.9657143,0.0
-1.8536735,2.0714285,0.0
-1.8536735,2.1771429,0.0
-1.8536735,2.2828572,0.0
-1.8536735,2.3885715,0.0
-1.8536735,2.4942858,0.0
-1.8536735,2.6,0.0
-1.7542857,-2.58,0.0
-1.7542857,-2.4742856,0.0
-1.7542857,-2.3685715,0.0
-1.7542857,-2.2628572,0.0
-1.7542857,-2.1571429,0.0
-1.7542857,-2.0514286,0.0
-1.7542857,-1.9457142,0.0
-1.7542857,-1.84,0.0
-1.7542857,-1.7342857,0.0
-1.7542857,-1.6285714,0.0
-1.7542857,-1.5228572,0.0
-1.7542857,-1.4171429,0.0
-1.7542857,-1.3114285,0.0
-1.7542857,-1.2057143,0.0
-1.7542857,-1.1,0.0
-1.7542857,-0.9942857,0.0
-1.7542857,-0.88857144,0.0
-1.7542857,-0.7828571,0.0
-1.7542857,-0.67714286,0.0
-1.7542857,-0.5714286,0.0
-1.7542857,-0.46571428,0.0
-1.7542857,-0.36,0.0
-1.7542857,-0.25428572,0.0
-1.7542857,-0.14857143,0.0
-1.7542857,-0.042857144,0.0
-1.7542857,0.06285714,0.0
-1.7542857,0.16857143,0.0
-1.7542857,0.2742857,0.0
-1.7542857,0.38,0.0
-1.7542857,0.4857143,0.0
-1.7542857,0.5914286,0.0
-1.7542857,0.69714284,0.0
-1.7542857,0.80285716,0.0
-1.7542857,0.9085714,0.0
-1.7542857,1.0142857,0.0
-1.7542857,1.12,0.0
-1.7542857,1.2257143,0.0
-1.7542857,1.3314285,0.0
-1.7542857,1.4371428,0.0
-1.7542857,1.5428572,0.0
-1.7542857,1.6485714,0.0
-1.7542857,1.7542857,0.0
-1.7542857,1.86,0.0
-1.7542857,1.9657143,0.0
-1.7542857,2.0714285,0.0
-1.7542857,2.1771429,0.0
-1.7542857,2.2828572,0.0
-1.7542857,2.3885715,0.0
-1.7542857,2.4942858,0.0
-1.7542857,2.6,0.0
-1.6548979,-2.58,0.0
-1.6548979,-2.4742856,0.0
-1.6548979,-2.3685715,0.0
-1.6548979,-2.2628572,0.0
-1.6548979,-2.1571429,0.0
-1.6548979,-2.0514286,0.0
-1.6548979,-1.9457142,0.0
-1.6548979,-1.84,0.0
-1.6548979,-1.7342857,0.0
-1.6548979,-1.6285714,0.0
-1.6548979,-1.5228572,0.0
-1.6548979,-1.4171429,0.0
-1.6548979,-1.3114285,0.0
-1.6548979,-1.2057143,0.0
-1.6548979,-1.1,0.0
-1.6548979,-0.9942857,0.0
-1.6548979,-0.88857144,0.0
-1.6548979,-0.7828571,0.0
-1.6548979,-0.67714286,0.0
-1.6548979,-0.5714286,0.0
-1.6548979,-0.46571428,0.0
-1.6548979,-0.36,0.0
-1.6548979,-0.25428572,0.0
-1.6548979,-0.14857143,0.0
-1.6548979,-0.042857144,0.0
-1.6548979,0.06285714,0.0
-1.6548979,0.16857143,0.0
-1.6548979,0.2742857,0.0
-1.6548979,0.38,0.0
-1.6548979,0.4857143,0.0
-1.6548979,0.5914286,0.0
-1.6548979,0.69714284,0.0
-1.6548979,0.80285716,0.0
-1.6548979,0.9085714,0.0
-1.6548979,1.0142857,0.0
-1.6548979,1.12,0.0
-1.6548979,1.2257143,0.0
-1.6548979,1.3314285,0.0
-1.6548979,1.4371428,0.0
-1.6548979,1.5428572,0.0
-1.6548979,1.6485714,0.0
-1.6548979,1.7542857,0.0
-1.6548979,1.86,0.0
-1.6548979,1.9657143,0.0
-1.6548979,2.0714285,0.0
-1.6548979,2.1771429,0.0
-1.6548979,2.2828572,0.0
-1.6548979,2.3885715,0.0
-1.6548979,2.4942858,0.0
-1.6548979,2.6,0.0
-1.5555102,-2.58,0.0
-1.5555102,-2.4742856,0.0
-1.5555102,-2.3685715,0.0
-1.5555102,-2.2628572,0.0
-1.5555102,-2.1571429,0.0
-1.5555102,-2.0514286,0.0
-1.5555102,-1.9457142,0.0
-1.5555102,-1.84,0.0
-1.5555102,-1.7342857,0.0
-1.5555102,-1.6285714,0.0
-1.5555102,-1.5228572,0.0
-1.5555102,-1.4171429,0.0
-1.5555102,-1.3114285,0.0
-1.5555102,-1.2057143,0.0
-1.5555102,-1.1,0.0
-1.5555102,-0.9942857,0.0
-1.5555102,-0.88857144,0.0
-1.5555102,-0.7828571,0.0
-1.5555102,-0.67714286,0.0
-1.5555102,-0.5714286,0.0
-1.5555102,-0.46571428,0.0
-1.5555102,-0.36,0.0
-1.5555102,-0.25428572,0.0
-1.5555102,-0.14857143,0.0
-1.5555102,-0.042857144,0.0
-1.5555102,0.06285714,0.0
-1.5555102,0.16857143,0.0
-1.5555102,0.2742857,0.0
-1.5555102,0.38,0.0
-1.5555102,0.4857143,0.0
-1.5555102,0.5914286,0.0
-1.5555102,0.69714284,0.0
-1.5555102,0.80285716,0.0
-1.5555102,0.9085714,0.0
-1.5555102,1.0142857,0.0
-1.5555102,1.12,0.0
-1.5555102,1.2257143,0.0
-1.5555102,1.3314285,0.0
-1.5555102,1.4371428,0.0
-1.5555102,1.5428572,0.0
-1.5555102,1.6485714,0.0
-1.5555102,1.7542857,0.0
-1.5555102,1.86,0.0
-1.5555102,1.9657143,0.0
-1.5555102,2.0714285,0.0
-1.5555102,2.1771429,0.0
-1.5555102,2.2828572,0.0
-1.5555102,2.3885715,0.0
-1.5555102,2.4942858,0.0
-1.5555102,2.6,0.0
-1.4561224,-2.58,0.0
-1.4561224,-2.4742856,0.0
-1.4561224,-2.3685715,0.0
-1.4561224,-2.2628572,0.0
-1.4561224,-2.1571429,0.0
-1.4561224,-2.0514286,0.0
-1.4561224,-1.9457142,0.0
-1.4561224,-1.84,0.0
-1.4561224,-1.7342857,0.0
-1.4561224,-1.6285714,0.0
-1.4561224,-1.5228572,0.0
-1.4561224,-1.4171429,0.0
-1.4561224,-1.3114285,0.0
-1.4561224,-1.2057143,0.0
-1.4561224,-1.1,0.0
-1.4561224,-0.9942857,0.0
-1.4561224,-0.88857144,0.0
-1.4561224,-0.7828571,0.0
-1.4561224,-0.67714286,0.0
-1.4561224,-0.5714286,0.0
-1.4561224,-0.46571428,0.0
-1.4561224,-0.36,0.0
-1.4561224,-0.25428572,0.0
-1.4561224,-0.14857143,0.0
-1.4561224,-0.042857144,0.0
-1.4561224,0.06285714,0.0
-1.4561224,0.16857143,0.0
-1.4561224,0.2742857,0.0
-1.4561224,0.38,0.0
-1.4561224,0.4857143,0.0
-1.4561224,0.5914286,0.0
-1.4561224,0.69714284,0.0
-1.4561224,0.80285716,0.0
-1.4561224,0.9085714,0.0
-1.4561224,1.0142857,0.0
-1.4561224,1.12,0.0
-1.4561224,1.2257143,0.0
-1.4561224,1.3314285,0.0
-1.4561224,1.4371428,0.0
-1.4561224,1.5428572,0.0
-1.4561224,1.6485714,0.0
-1.4561224,1.7542857,0.0
-1.4561224,1.86,0.0
-1.4561224,1.9657143,0.0
-1.4561224,2.0714285,0.0
-1.4561224,2.1771429,0.0
-1.4561224,2.2828572,0.0
-1.4561224,2.3885715,0.0
-1.4561224,2.4942858,0.0
-1.4561224,2.6,0.0
-1.3567348,-2.58,0.0
-1.3567348,-2.4742856,0.0
-1.3567348,-2.3685715,0.0
-1.3567348,-2.2628572,0.0
-1.3567348,-2.1571429,0.0
-1.3567348,-2.0514286,0.0
-1.3567348,-1.9457142,0.0
-1.3567348,-1.84,0.0
-1.3567348,-1.7342857,0.0
-1.3567348,-1.6285714,0.0
-1.3567348,-1.5228572,0.0
-1.3567348,-1.4171429,0.0
-1.3567348,-1.3114285,0.0
-1.3567348,-1.2057143,0.0
-1.3567348,-1.1,0.0
-1.3567348,-0.9942857,0.0
-1.3567348,-0.88857144,0.0
-1.3567348,-0.7828571,0.0
-1.3567348,-0.67714286,0.0
-1.3567348,-0.5714286,0.0
-1.3567348,-0.46571428,0.0
-1.3567348,-0.36,0.0
-1.3567348,-0.25428572,0.0
-1.3567348,-0.14857143,0.0
-1.3567348,-0.042857144,0.0
-1.3567348,0.06285714,0.0
-1.3567348,0.16857143,0.0
-1.3567348,0.2742857,0.0
-1.3567348,0.38,0.0
-1.3567348,0.4857143,0.0
-1.3567348,0.5914286,0.0
-1.3567348,0.69714284,0.0
-1.3567348,0.80285716,0.0
-1.3567348,0.9085714,0.0
-1.3567348,1.0142857,0.0
-1.3567348,1.12,0.0
-1.3567348,1.2257143,0.0
-1.3567348,1.3314285,0.0
-1.3567348,1.4371428,0.0
-1.3567348,1.5428572,0.0
-1.3567348,1.6485714,0.0
-1.3567348,1.7542857,0.0
-1.3567348,1.86,0.0
-1.3567348,1.9657143,0.0
-1.3567348,2.0714285,0.0
-1.3567348,2.1771429,0.0
-1.3567348,2.2828572,0.0
-1.3567348,2.3885715,0.0
-1.3567348,2.4942858,0.0
-1.3567348,2.6,0.0
-1.257347,-2.58,0.0
-1.257347,-2.4742856,0.0
-1.257347,-2.3685715,0.0
-1.257347,-2.2628572,0.0
-1.257347,-2.1571429,0.0
-1.257347,-2.0514286,0.0
-1.257347,-1.9457142,0.0
-1.257347,-1.84,0.0
-1.257347,-1.7342857,0.0
-1.257347,-1.6285714,0.0
-1.257347,-1.5228572,0.0
-1.257347,-1.4171429,0.0
-1.257347,-1.3114285,0.0
-1.257347,-1.2057143,0.0
-1.257347,-1.1,0.0
-1.257347,-0.9942857,0.0
-1.257347,-0.88857144,0.0
-1.257347,-0.7828571,0.0
-1.257347,-0.67714286,0.0
-1.257347,-0.5714286,0.0
-1.257347,-0.46571428,0.0
-1.257347,-0.36,0.0
-1.257347,-0.25428572,0.0
-1.257347,-0.14857143,0.0
-1.257347,-0.042857144,0.0
-1.257347,0.06285714,0.0
-1.257347,0.16857143,0.0
-1.257347,0.2742857,0.0
-1.257347,0.38,0.0
-1.257347,0.4857143,0.0
-1.257347,0.5914286,0.0
-1.257347,0.69714284,0.0
-1.257347,0.80285716,0.0
-1.257347,0.9085714,0.0
-1.257347,1.0142857,0.0
-1.257347,1.12,0.0
-1.257347,1.2257143,0.0
-1.257347,1.3314285,0.0
-1.257347,1.4371428,0.0
-1.257347,1.5428572,0.0
-1.257347,1.6485714,0.0
-1.257347,1.7542857,0.0
-1.257347,1.86,0.0
-1.257347,1.9657143,0.0
-1.257347,2.0714285,0.0
-1.257347,2.1771429,0.0
-1.257347,2.2828572,0.0
-1.257347,2.3885715,0.0
-1.257347,2.4942858,0.0
-1.257347,2.6,0.0
-1.1579592,-2.58,0.0
-1.1579592,-2.4742856,0.0
-1.1579592,-2.3685715,0.0
-1.1579592,-2.2628572,0.0
-1.1579592,-2.1571429,0.0
-1.1579592,-2.0514286,0.0
-1.1579592,-1.9457142,0.0
-1.1579592,-1.84,0.0
-1.1579592,-1.7342857,0.0
-1.1579592,-1.6285714,0.0
-1.1579592,-1.5228572,0.0
-1.1579592,-1.4171429,0.0
-1.1579592,-1.3114285,0.0
-1.1579592,-1.2057143,0.0
-1.1579592,-1.1,0.0
-1.1579592,-0.9942857,0.0
-1.1579592,-0.88857144,0.0
-1.1579592,-0.7828571,0.0
-1.1579592,-0.67714286,0.0
-1.1579592,-0.5714286,0.0
-1.1579592,-0.46571428,0.0
-1.1579592,-0.36,0.0
-1.1579592,-0.25428572,0.0
-1.1579592,-0.14857143,0.0
-1.1579592,-0.042857144,0.0
-1.1579592,0.06285714,0.0
-1.1579592,0.16857143,0.0
-1.1579592,0.2742857,0.0
-1.1579592,0.38,0.0
-1.1579592,0.4857143,0.0
-1.1579592,0.5914286,0.0
-1.1579592,0.69714284,0.0
-1.1579592,0.80285716,0.0
-1.1579592,0.9085714,0.0
-1.1579592,1.0142857,0.0
-1.1579592,1.12,0.0
-1.1579592,1.2257143,0.0
-1.1579592,1.3314285,0.0
-1.1579592,1.4371428,0.0
-1.1579592,1.5428572,0.0
-1.1579592,1.6485714,0.0
-1.1579592,1.7542857,0.0
-1.1579592,1.86,0.0
-1.1579592,1.9657143,0.0
-1.1579592,2.0714285,0.0
-1.1579592,2.1771429,0.0
-1.1579592,2.2828572,0.0
-1.1579592,2.3885715,0.0
-1.1579592,2.4942858,0.0
-1.1579592,2.6,0.0
-1.0585715,-2.58,0.0
-1.0585715,-2.4742856,0.0
-1.0585715,-2.3685715,0.0
-1.0585715,-2.2628572,0.0
-1.0585715,-2.1571429,0.0
-1.0585715,-2.0514286,0.0
-1.0585715,-1.9457142,0.0
-1.0585715,-1.84,0.0
-1.0585715,-1.7342857,0.0
-1.0585715,-1.6285714,0.0
-1.0585715,-1.5228572,0.0
-1.0585715,-1.4171429,0.0
-1.0585715,-1.3114285,0.0
-1.0585715,-1.2057143,0.0
-1.0585715,-1.1,0.0
-1.0585715,-0.9942857,0.0
-1.0585715,-0.88857144,0.0
-1.0585715,-0.7828571,0.0
-1.0585715,-0.67714286,0.0
-1.0585715,-0.5714286,0.0
-1.0585715,-0.46571428,0.0
-1.0585715,-0.36,0.0
-1.0585715,-0.25428572,0.0
-1.0585715,-0.14857143,0.0
-1.0585715,-0.042857144,0.0
-1.0585715,0.06285714,0.0
-1.0585715,0.16857143,0.0
-1.0585715,0.2742857,0.0
-1.0585715,0.38,0.0
-1.0585715,0.4857143,0.0
-1.0585715,0.5914286,0.0
-1.0585715,0.69714284,0.0
-1.0585715,0.80285716,0.0
-1.0585715,0.9085714,0.0
-1.0585715,1.0142857,0.0
-1.0585715,1.12,0.0
-1.0585715,1.2257143,0.0
-1.0585715,1.3314285,0.0
-1.0585715,1.4371428,0.0
-1.0585715,1.5428572,0.0
-1.0585715,1.6485714,0.0
-1.0585715,1.7542857,0.0
-1.0585715,1.86,0.0
-1.0585715,1.9657143,0.0
-1.0585715,2.0714285,0.0
-1.0585715,2.1771429,0.0
-1.0585715,2.2828572,0.0
-1.0585715,2.3885715,0.0
-1.0585715,2.4942858,0.0
-1.0585715,2.6,0.0
-0.9591837,-2.58,0.0
-0.9591837,-2.4742856,0.0
-0.9591837,-2.3685715,0.0
-0.9591837,-2.2628572,0.0
-0.9591837,-2.1571429,0.0
-0.9591837,-2.0514286,0.0
-0.9591837,-1.9457142,0.0
-0.9591837,-1.84,0.0
-0.9591837,-1.7342857,0.0
-0.9591837,-1.6285714,0.0
-0.9591837,-1.5228572,0.0
-0.9591837,-1.4171429,0.0
-0.9591837,-1.3114285,0.0
-0.9591837,-1.2057143,0.0
-0.9591837,-1.1,0.0
-0.9591837,-0.9942857,0.0
-0.9591837,-0.88857144,0.0
-0.9591837,-0.7828571,0.0
-0.9591837,-0.67714286,0.0
-0.9591837,-0.5714286,0.0
-0.9591837,-0.46571428,0.0
-0.9591837,-0.36,0.0
-0.9591837,-0.25428572,0.0
-0.9591837,-0.14857143,0.0
-0.9591837,-0.042857144,0.0
-0.9591837,0.06285714,0.0
-0.9591837,0.16857143,0.0
-0.9591837,0.2742857,0.0
-0.9591837,0.38,0.0
-0.9591837,0.4857143,0.0
-0.9591837,0.5914286,0.0
-0.9591837,0.69714284,0.0
-0.9591837,0.80285716,0.0
-0.9591837,0.9085714,0.0
-0.9591837,1.0142857,0.0
-0.9591837,1.12,0.0
-0.9591837,1.2257143,0.0
-0.9591837,1.3314285,0.0
-0.9591837,1.4371428,0.0
-0.9591837,1.5428572,0.0
-0.9591837,1.6485714,0.0
-0.9591837,1.7542857,0.0
-0.9591837,1.86,0.0
-0.9591837,1.9657143,0.0
-0.9591837,2.0714285,0.0
-0.9591837,2.1771429,0.0
-0.9591837,2.2828572,0.0
-0.9591837,2.3885715,0.0
-0.9591837,2.4942858,0.0
-0.9591837,2.6,0.0
-0.8597959,-2.58,0.0
-0.8597959,-2.4742856,0.0
-0.8597959,-2.3685715,0.0
-0.8597959,-2.2628572,0.0
-0.8597959,-2.1571429,0.0
-0.8597959,-2.0514286,0.0
-0.8597959,-1.9457142,0.0
-0.8597959,-1.84,0.0
-0.8597959,-1.7342857,0.0
-0.8597959,-1.6285714,0.0
-0.8597959,-1.5228572,0.0
-0.8597959,-1.4171429,0.0
-0.8597959,-1.3114285,0.0
-0.8597959,-1.2057143,0.0
-0.8597959,-1.1,0.0
-0.8597959,-0.9942857,0.0
-0.8597959,-0.88857144,0.0
-0.8597959,-0.7828571,0.0
-0.8597959,-0.67714286,0.0
-0.8597959,-0.5714286,0.0
-0.8597959,-0.46571428,0.0
-0.8597959,-0.36,0.0
-0.8597959,-0.25428572,0.0
-0.8597959,-0.14857143,0.0
-0.8597959,-0.042857144,0.0
