0.0,-2.4742856,1.7985715
0.0,-2.4742856,1.91
0.0,-2.4742856,2.0214286
0.0,-2.4742856,2.132857
0.0,-2.4742856,2.2442858
0.0,-2.4742856,2.3557143
0.0,-2.4742856,2.4671428
0.0,-2.4742856,2.5785713
0.0,-2.4742856,2.69
0.0,-2.3685715,-2.77
0.0,-2.3685715,-2.6585715
0.0,-2.3685715,-2.5471427
0.0,-2.3685715,-2.4357142
0.0,-2.3685715,-2.3242857
0.0,-2.3685715,-2.2128572
0.0,-2.3685715,-2.1014285
0.0,-2.3685715,-1.99
0.0,-2.3685715,-1.8785714
0.0,-2.3685715,-1.7671429
0.0,-2.3685715,-1.6557143
0.0,-2.3685715,-1.5442857
0.0,-2.3685715,-1.4328572
0.0,-2.3685715,-1.3214285
0.0,-2.3685715,-1.21
0.0,-2.3685715,-1.0985714
0.0,-2.3685715,-0.98714286
0.0,-2.3685715,-0.8757143
0.0,-2.3685715,-0.76428574
0.0,-2.3685715,-0.6528571
0.0,-2.3685715,-0.54142857
0.0,-2.3685715,-0.43
0.0,-2.3685715,-0.31857142
0.0,-2.3685715,-0.20714286
0.0,-2.3685715,-0.095714286
0.0,-2.3685715,0.015714286
0.0,-2.3685715,0.12714286
0.0,-2.3685715,0.23857144
0.0,-2.3685715,0.35
0.0,-2.3685715,0.46142858
0.0,-2.3685715,0.57285714
0.0,-2.3685715,0.6842857
0.0,-2.3685715,0.79571426
0.0,-2.3685715,0.9071429
0.0,-2.3685715,1.0185714
0.0,-2.3685715,1.13
0.0,-2.3685715,1.2414286
0.0,-2.3685715,1.3528571
0.0,-2.3685715,1.4642857
0.0,-2.3685715,1.5757142
0.0,-2.3685715,1.6871428
0.0,-2.3685715,1.7985715
0.0,-2.3685715,1.91
0.0,-2.3685715,2.0214286
0.0,-2.3685715,2.132857
0.0,-2.3685715,2.2442858
0.0,-2.3685715,2.3557143
0.0,-2.3685715,2.4671428
0.0,-2.3685715,2.5785713
0.0,-2.3685715,2.69
0.0,-2.2628572,-2.77
0.0,-2.2628572,-2.6585715
0.0,-2.2628572,-2.5471427
0.0,-2.2628572,-2.4357142
0.0,-2.2628572,-2.3242857
0.0,-2.2628572,-2.2128572
0.0,-2.2628572,-2.1014285
0.0,-2.2628572,-1.99
0.0,-2.2628572,-1.8785714
0.0,-2.2628572,-1.7671429
0.0,-2.2628572,-1.6557143
0.0,-2.2628572,-1.5442857
0.0,-2.2628572,-1.4328572
0.0,-2.2628572,-1.3214285
0.0,-2.2628572,-1.21
0.0,-2.2628572,-1.0985714
0.0,-2.2628572,-0.98714286
0.0,-2.2628572,-0.8757143
0.0,-2.2628572,-0.76428574
0.0,-2.2628572,-0.6528571
0.0,-2.2628572,-0.54142857
0.0,-2.2628572,-0.43
0.0,-2.2628572,-0.31857142
0.0,-2.2628572,-0.20714286
0.0,-2.2628572,-0.095714286
0.0,-2.2628572,0.015714286
0.0,-2.2628572,0.12714286
0.0,-2.2628572,0.23857144
0.0,-2.2628572,0.35
0.0,-2.2628572,0.46142858
0.0,-2.2628572,0.57285714
0.0,-2.2628572,0.6842857
0.0,-2.2628572,0.79571426
0.0,-2.2628572,0.9071429
0.0,-2.2628572,1.0185714
0.0,-2.2628572,1.13
0.0,-2.2628572,1.2414286
0.0,-2.2628572,1.3528571
0.0,-2.2628572,1.4642857
0.0,-2.2628572,1.5757142
0.0,-2.2628572,1.6871428
0.0,-2.2628572,1.7985715
0.0,-2.2628572,1.91
0.0,-2.2628572,2.0214286
0.0,-2.2628572,2.132857
0.0,-2.2628572,2.2442858
0.0,-2.2628572,2.3557143
0.0,-2.2628572,2.4671428
0.0,-2.2628572,2.5785713
0.0,-2.2628572,2.69
0.0,-2.1571429,-2.77
0.0,-2.1571429,-2.6585715
0.0,-2.1571429,-2.5471427
0.0,-2.1571429,-2.4357142
0.0,-2.1571429,-2.3242857
0.0,-2.1571429,-2.2128572
0.0,-2.1571429,-2.1014285
0.0,-2.1571429,-1.99
0.0,-2.1571429,-1.8785714
0.0,-2.1571429,-1.7671429
0.0,-2.1571429,-1.6557143
0.0,-2.1571429,-1.5442857
0.0,-2.1571429,-1.4328572
0.0,-2.1571429,-1.3214285
0.0,-2.1571429,-1.21
0.0,-2.1571429,-1.0985714
0.0,-2.1571429,-0.98714286
0.0,-2.1571429,-0.8757143
0.0,-2.1571429,-0.76428574
0.0,-2.1571429,-0.6528571
0.0,-2.1571429,-0.54142857
0.0,-2.1571429,-0.43
0.0,-2.1571429,-0.31857142
0.0,-2.1571429,-0.20714286
0.0,-2.1571429,-0.095714286
0.0,-2.1571429,0.015714286
0.0,-2.1571429,0.12714286
0.0,-2.1571429,0.23857144
0.0,-2.1571429,0.35
0.0,-2.1571429,0.46142858
0.0,-2.1571429,0.57285714
0.0,-2.1571429,0.6842857
0.0,-2.1571429,0.79571426
0.0,-2.1571429,0.9071429
0.0,-2.1571429,1.0185714
0.0,-2.1571429,1.13
0.0,-2.1571429,1.2414286
0.0,-2.1571429,1.3528571
0.0,-2.1571429,1.4642857
0.0,-2.1571429,1.5757142
0.0,-2.1571429,1.6871428
0.0,-2.1571429,1.7985715
0.0,-2.1571429,1.91
0.0,-2.1571429,2.0214286
0.0,-2.1571429,2.132857
0.0,-2.1571429,2.2442858
0.0,-2.1571429,2.3557143
0.0,-2.1571429,2.4671428
0.0,-2.1571429,2.5785713
0.0,-2.1571429,2.69
0.0,-2.0514286,-2.77
0.0,-2.0514286,-2.6585715
0.0,-2.0514286,-2.5471427
0.0,-2.0514286,-2.4357142
0.0,-2.0514286,-2.3242857
0.0,-2.0514286,-2.2128572
0.0,-2.0514286,-2.1014285
0.0,-2.0514286,-1.99
0.0,-2.0514286,-1.8785714
0.0,-2.0514286,-1.7671429
0.0,-2.0514286,-1.6557143
0.0,-2.0514286,-1.5442857
0.0,-2.0514286,-1.4328572
0.0,-2.0514286,-1.3214285
0.0,-2.0514286,-1.21
0.0,-2.0514286,-1.0985714
0.0,-2.0514286,-0.98714286
0.0,-2.0514286,-0.8757143
0.0,-2.0514286,-0.76428574
0.0,-2.0514286,-0.6528571
0.0,-2.0514286,-0.54142857
0.0,-2.0514286,-0.43
0.0,-2.0514286,-0.31857142
0.0,-2.0514286,-0.20714286
0.0,-2.0514286,-0.095714286
0.0,-2.0514286,0.015714286
0.0,-2.0514286,0.12714286
0.0,-2.0514286,0.23857144
0.0,-2.0514286,0.35
0.0,-2.0514286,0.46142858
0.0,-2.0514286,0.57285714
0.0,-2.0514286,0.6842857
0.0,-2.0514286,0.79571426
0.0,-2.0514286,0.9071429
0.0,-2.0514286,1.0185714
0.0,-2.0514286,1.13
0.0,-2.0514286,1.2414286
0.0,-2.0514286,1.3528571
0.0,-2.0514286,1.4642857
0.0,-2.0514286,1.5757142
0.0,-2.0514286,1.6871428
0.0,-2.0514286,1.7985715
0.0,-2.0514286,1.91
0.0,-2.0514286,2.0214286
0.0,-2.0514286,2.132857
0.0,-2.0514286,2.2442858
0.0,-2.0514286,2.3557143
0.0,-2.0514286,2.4671428
0.0,-2.0514286,2.5785713
0.0,-2.0514286,2.69
0.0,-1.9457142,-2.77
0.0,-1.9457142,-2.6585715
0.0,-1.9457142,-2.5471427
0.0,-1.9457142,-2.4357142
0.0,-1.9457142,-2.3242857
0.0,-1.9457142,-2.2128572
0.0,-1.9457142,-2.1014285
0.0,-1.9457142,-1.99
0.0,-1.9457142,-1.8785714
0.0,-1.9457142,-1.7671429
0.0,-1.9457142,-1.6557143
0.0,-1.9457142,-1.5442857
0.0,-1.9457142,-1.4328572
0.0,-1.9457142,-1.3214285
0.0,-1.9457142,-1.21
0.0,-1.9457142,-1.0985714
0.0,-1.9457142,-0.98714286
0.0,-1.9457142,-0.8757143
0.0,-1.9457142,-0.76428574
0.0,-1.9457142,-0.6528571
0.0,-1.9457142,-0.54142857
0.0,-1.9457142,-0.43
0.0,-1.9457142,-0.31857142
0.0,-1.9457142,-0.20714286
0.0,-1.9457142,-0.095714286
0.0,-1.9457142,0.015714286
0.0,-1.9457142,0.12714286
0.0,-1.9457142,0.23857144
0.0,-1.9457142,0.35
0.0,-1.9457142,0.46142858
0.0,-1.9457142,0.57285714
0.0,-1.9457142,0.6842857
0.0,-1.9457142,0.79571426
0.0,-1.9457142,0.9071429
0.0,-1.9457142,1.0185714
0.0,-1.9457142,1.13
0.0,-1.9457142,1.2414286
0.0,-1.9457142,1.3528571
0.0,-1.9457142,1.4642857
0.0,-1.9457142,1.5757142
0.0,-1.9457142,1.6871428
0.0,-1.9457142,1.7985715
0.0,-1.9457142,1.91
0.0,-1.9457142,2.0214286
0.0,-1.9457142,2.132857
0.0,-1.9457142,2.2442858
0.0,-1.9457142,2.3557143
0.0,-1.9457142,2.4671428
0.0,-1.9457142,2.5785713
0.0,-1.9457142,2.69
0.0,-1.84,-2.77
0.0,-1.84,-2.6585715
0.0,-1.84,-2.5471427
0.0,-1.84,-2.4357142
0.0,-1.84,-2.3242857
0.0,-1.84,-2.2128572
0.0,-1.84,-2.1014285
0.0,-1.84,-1.99
0.0,-1.84,-1.8785714
0.0,-1.84,-1.7671429
0.0,-1.84,-1.6557143
0.0,-1.84,-1.5442857
0.0,-1.84,-1.4328572
0.0,-1.84,-1.3214285
0.0,-1.84,-1.21
0.0,-1.84,-1.0985714
0.0,-1.84,-0.98714286
0.0,-1.84,-0.8757143
0.0,-1.84,-0.76428574
0.0,-1.84,-0.6528571
0.0,-1.84,-0.54142857
0.0,-1.84,-0.43
0.0,-1.84,-0.31857142
0.0,-1.84,-0.20714286
0.0,-1.84,-0.095714286
0.0,-1.84,0.015714286
0.0,-1.84,0.12714286
0.0,-1.84,0.23857144
0.0,-1.84,0.35
0.0,-1.84,0.46142858
0.0,-1.84,0.57285714
0.0,-1.84,0.6842857
0.0,-1.84,0.79571426
0.0,-1.84,0.9071429
0.0,-1.84,1.0185714
0.0,-1.84,1.13
0.0,-1.84,1.2414286
0.0,-1.84,1.3528571
0.0,-1.84,1.4642857
0.0,-1.84,1.5757142
0.0,-1.84,1.6871428
0.0,-1.84,1.7985715
0.0,-1.84,1.91
0.0,-1.84,2.0214286
0.0,-1.84,2.132857
0.0,-1.84,2.2442858
0.0,-1.84,2.3557143
0.0,-1.84,2.4671428
0.0,-1.84,2.5785713
0.0,-1.84,2.69
0.0,-1.7342857,-2.77
0.0,-1.7342857,-2.6585715
0.0,-1.7342857,-2.5471427
0.0,-1.7342857,-2.4357142
0.0,-1.7342857,-2.3242857
0.0,-1.7342857,-2.2128572
0.0,-1.7342857,-2.1014285
0.0,-1.7342857,-1.99
0.0,-1.7342857,-1.8785714
0.0,-1.7342857,-1.7671429
0.0,-1.7342857,-1.6557143
0.0,-1.7342857,-1.5442857
0.0,-1.7342857,-1.4328572
0.0,-1.7342857,-1.3214285
0.0,-1.7342857,-1.21
0.0,-1.7342857,-1.0985714
0.0,-1.7342857,-0.98714286
0.0,-1.7342857,-0.8757143
0.0,-1.7342857,-0.76428574
0.0,-1.7342857,-0.6528571
0.0,-1.7342857,-0.54142857
0.0,-1.7342857,-0.43
0.0,-1.7342857,-0.31857142
0.0,-1.7342857,-0.20714286
0.0,-1.7342857,-0.095714286
0.0,-1.7342857,0.015714286
0.0,-1.7342857,0.12714286
0.0,-1.7342857,0.23857144
0.0,-1.7342857,0.35
0.0,-1.7342857,0.46142858
0.0,-1.7342857,0.57285714
0.0,-1.7342857,0.6842857
0.0,-1.7342857,0.79571426
0.0,-1.7342857,0.9071429
0.0,-1.7342857,1.0185714
0.0,-1.7342857,1.13
0.0,-1.7342857,1.2414286
0.0,-1.7342857,1.3528571
0.0,-1.7342857,1.4642857
0.0,-1.7342857,1.5757142
0.0,-1.7342857,1.6871428
0.0,-1.7342857,1.7985715
0.0,-1.7342857,1.91
0.0,-1.7342857,2.0214286
0.0,-1.7342857,2.132857
0.0,-1.7342857,2.2442858
0.0,-1.7342857,2.3557143
0.0,-1.7342857,2.4671428
0.0,-1.7342857,2.5785713
0.0,-1.7342857,2.69
0.0,-1.6285714,-2.77
0.0,-1.6285714,-2.6585715
0.0,-1.6285714,-2.5471427
0.0,-1.6285714,-2.4357142
0.0,-1.6285714,-2.3242857
0.0,-1.6285714,-2.2128572
0.0,-1.6285714,-2.1014285
0.0,-1.6285714,-1.99
0.0,-1.6285714,-1.8785714
0.0,-1.6285714,-1.7671429
0.0,-1.6285714,-1.6557143
0.0,-1.6285714,-1.5442857
0.0,-1.6285714,-1.4328572
0.0,-1.6285714,-1.3214285
0.0,-1.6285714,-1.21
0.0,-1.6285714,-1.0985714
0.0,-1.6285714,-0.98714286
0.0,-1.6285714,-0.8757143
0.0,-1.6285714,-0.76428574
0.0,-1.6285714,-0.6528571
0.0,-1.6285714,-0.54142857
0.0,-1.6285714,-0.43
0.0,-1.6285714,-0.31857142
0.0,-1.6285714,-0.20714286
0.0,-1.6285714,-0.095714286
0.0,-1.6285714,0.015714286
0.0,-1.6285714,0.12714286
0.0,-1.6285714,0.23857144
0.0,-1.6285714,0.35
0.0,-1.6285714,0.46142858
0.0,-1.6285714,0.57285714
0.0,-1.6285714,0.6842857
0.0,-1.6285714,0.79571426
0.0,-1.6285714,0.9071429
0.0,-1.6285714,1.0185714
0.0,-1.6285714,1.13
0.0,-1.6285714,1.2414286
0.0,-1.6285714,1.3528571
0.0,-1.6285714,1.4642857
0.0,-1.6285714,1.5757142
0.0,-1.6285714,1.6871428
0.0,-1.6285714,1.7985715
0.0,-1.6285714,1.91
0.0,-1.6285714,2.0214286
0.0,-1.6285714,2.132857
0.0,-1.6285714,2.2442858
0.0,-1.6285714,2.3557143
0.0,-1.6285714,2.4671428
0.0,-1.6285714,2.5785713
0.0,-1.6285714,2.69
0.0,-1.5228572,-2.77
0.0,-1.5228572,-2.6585715
0.0,-1.5228572,-2.5471427
0.0,-1.5228572,-2.4357142
0.0,-1.5228572,-2.3242857
0.0,-1.5228572,-2.2128572
0.0,-1.5228572,-2.1014285
0.0,-1.5228572,-1.99
0.0,-1.5228572,-1.8785714
0.0,-1.5228572,-1.7671429
0.0,-1.5228572,-1.6557143
0.0,-1.5228572,-1.5442857
0.0,-1.5228572,-1.4328572
0.0,-1.5228572,-1.3214285
0.0,-1.5228572,-1.21
0.0,-1.5228572,-1.0985714
0.0,-1.5228572,-0.98714286
0.0,-1.5228572,-0.8757143
0.0,-1.5228572,-0.76428574
0.0,-1.5228572,-0.6528571
0.0,-1.5228572,-0.54142857
0.0,-1.5228572,-0.43
0.0,-1.5228572,-0.31857142
0.0,-1.5228572,-0.20714286
0.0,-1.5228572,-0.095714286
0.0,-1.5228572,0.015714286
0.0,-1.5228572,0.12714286
0.0,-1.5228572,0.23857144
0.0,-1.5228572,0.35
0.0,-1.5228572,0.46142858
0.0,-1.5228572,0.57285714
0.0,-1.5228572,0.6842857
0.0,-1.5228572,0.79571426
0.0,-1.5228572,0.9071429
0.0,-1.5228572,1.0185714
0.0,-1.5228572,1.13
0.0,-1.5228572,1.2414286
0.0,-1.5228572,1.3528571
0.0,-1.5228572,1.4642857
0.0,-1.5228572,1.5757142
0.0,-1.5228572,1.6871428
0.0,-1.5228572,1.7985715
0.0,-1.5228572,1.91
0.0,-1.5228572,2.0214286
0.0,-1.5228572,2.132857
0.0,-1.5228572,2.2442858
0.0,-1.5228572,2.3557143
0.0,-1.5228572,2.4671428
0.0,-1.5228572,2.5785713
0.0,-1.5228572,2.69
0.0,-1.4171429,-2.77
0.0,-1.4171429,-2.6585715
0.0,-1.4171429,-2.5471427
0.0,-1.4171429,-2.4357142
0.0,-1.4171429,-2.3242857
0.0,-1.4171429,-2.2128572
0.0,-1.4171429,-2.1014285
0.0,-1.4171429,-1.99
0.0,-1.4171429,-1.8785714
0.0,-1.4171429,-1.7671429
0.0,-1.4171429,-1.6557143
0.0,-1.4171429,-1.5442857
0.0,-1.4171429,-1.4328572
0.0,-1.4171429,-1.3214285
0.0,-1.4171429,-1.21
0.0,-1.4171429,-1.0985714
0.0,-1.4171429,-0.98714286
0.0,-1.4171429,-0.8757143
0.0,-1.4171429,-0.76428574
0.0,-1.4171429,-0.6528571
0.0,-1.4171429,-0.54142857
0.0,-1.4171429,-0.43
0.0,-1.4171429,-0.31857142
0.0,-1.4171429,-0.20714286
0.0,-1.4171429,-0.095714286
0.0,-1.4171429,0.015714286
0.0,-1.4171429,0.12714286
0.0,-1.4171429,0.23857144
0.0,-1.4171429,0.35
0.0,-1.4171429,0.46142858
0.0,-1.4171429,0.57285714
0.0,-1.4171429,0.6842857
0.0,-1.4171429,0.79571426
0.0,-1.4171429,0.9071429
0.0,-1.4171429,1.0185714
0.0,-1.4171429,1.13
0.0,-1.4171429,1.2414286
0.0,-1.4171429,1.3528571
0.0,-1.4171429,1.4642857
0.0,-1.4171429,1.5757142
0.0,-1.4171429,1.6871428
0.0,-1.4171429,1.7985715
0.0,-1.4171429,1.91
0.0,-1.4171429,2.0214286
0.0,-1.4171429,2.132857
0.0,-1.4171429,2.2442858
0.0,-1.4171429,2.3557143
0.0,-1.4171429,2.4671428
0.0,-1.4171429,2.5785713
0.0,-1.4171429,2.69
0.0,-1.3114285,-2.77
0.0,-1.3114285,-2.6585715
0.0,-1.3114285,-2.5471427
0.0,-1.3114285,-2.4357142
0.0,-1.3114285,-2.3242857
0.0,-1.3114285,-2.2128572
0.0,-1.3114285,-2.1014285
0.0,-1.3114285,-1.99
0.0,-1.3114285,-1.8785714
0.0,-1.3114285,-1.7671429
0.0,-1.3114285,-1.6557143
0.0,-1.3114285,-1.5442857
0.0,-1.3114285,-1.4328572
0.0,-1.3114285,-1.3214285
0.0,-1.3114285,-1.21
0.0,-1.3114285,-1.0985714
0.0,-1.3114285,-0.98714286
0.0,-1.3114285,-0.8757143
0.0,-1.3114285,-0.76428574
0.0,-1.3114285,-0.6528571
0.0,-1.3114285,-0.54142857
0.0,-1.3114285,-0.43
0.0,-1.3114285,-0.31857142
0.0,-1.3114285,-0.20714286
0.0,-1.3114285,-0.095714286
0.0,-1.3114285,0.015714286
0.0,-1.3114285,0.12714286
0.0,-1.3114285,0.23857144
0.0,-1.3114285,0.35
0.0,-1.3114285,0.46142858
0.0,-1.3114285,0.57285714
0.0,-1.3114285,0.6842857
0.0,-1.3114285,0.79571426
0.0,-1.3114285,0.9071429
0.0,-1.3114285,1.0185714
0.0,-1.3114285,1.13
0.0,-1.3114285,1.2414286
0.0,-1.3114285,1.3528571
0.0,-1.3114285,1.4642857
0.0,-1.3114285,1.5757142
0.0,-1.3114285,1.6871428
0.0,-1.3114285,1.7985715
0.0,-1.3114285,1.91
0.0,-1.3114285,2.0214286
0.0,-1.3114285,2.132857
0.0,-1.3114285,2.2442858
0.0,-1.3114285,2.3557143
0.0,-1.3114285,2.4671428
0.0,-1.3114285,2.5785713
0.0,-1.3114285,2.69
0.0,-1.2057143,-2.77
0.0,-1.2057143,-2.6585715
0.0,-1.2057143,-2.5471427
0.0,-1.2057143,-2.4357142
0.0,-1.2057143,-2.3242857
0.0,-1.2057143,-2.2128572
0.0,-1.2057143,-2.1014285
0.0,-1.2057143,-1.99
0.0,-1.2057143,-1.8785714
0.0,-1.2057143,-1.7671429
0.0,-1.2057143,-1.6557143
0.0,-1.2057143,-1.5442857
0.0,-1.2057143,-1.4328572
0.0,-1.2057143,-1.3214285
0.0,-1.2057143,-1.21
0.0,-1.2057143,-1.0985714
0.0,-1.2057143,-0.98714286
0.0,-1.2057143,-0.8757143
0.0,-1.2057143,-0.76428574
0.0,-1.2057143,-0.6528571
0.0,-1.2057143,-0.54142857
0.0,-1.2057143,-0.43
0.0,-1.2057143,-0.31857142
0.0,-1.2057143,-0.20714286
0.0,-1.2057143,-0.095714286
0.0,-1.2057143,0.015714286
0.0,-1.2057143,0.12714286
0.0,-1.2057143,0.23857144
0.0,-1.2057143,0.35
0.0,-1.2057143,0.46142858
0.0,-1.2057143,0.57285714
0.0,-1.2057143,0.6842857
0.0,-1.2057143,0.79571426
0.0,-1.2057143,0.9071429
0.0,-1.2057143,1.0185714
0.0,-1.2057143,1.13
0.0,-1.2057143,1.2414286
0.0,-1.2057143,1.3528571
0.0,-1.2057143,1.4642857
0.0,-1.2057143,1.5757142
0.0,-1.2057143,1.6871428
0.0,-1.2057143,1.7985715
0.0,-1.2057143,1.91
0.0,-1.2057143,2.0214286
0.0,-1.2057143,2.132857
0.0,-1.2057143,2.2442858
0.0,-1.2057143,2.3557143
0.0,-1.2057143,2.4671428
0.0,-1.2057143,2.5785713
0.0,-1.2057143,2.69
0.0,-1.1,-2.77
0.0,-1.1,-2.6585715
0.0,-1.1,-2.5471427
0.0,-1.1,-2.4357142
0.0,-1.1,-2.3242857
0.0,-1.1,-2.2128572
0.0,-1.1,-2.1014285
0.0,-1.1,-1.99
0.0,-1.1,-1.8785714
0.0,-1.1,-1.7671429
0.0,-1.1,-1.6557143
0.0,-1.1,-1.5442857
0.0,-1.1,-1.4328572
0.0,-1.1,-1.3214285
0.0,-1.1,-1.21
0.0,-1.1,-1.0985714
0.0,-1.1,-0.98714286
0.0,-1.1,-0.8757143
0.0,-1.1,-0.76428574
0.0,-1.1,-0.6528571
0.0,-1.1,-0.54142857
0.0,-1.1,-0.43
0.0,-1.1,-0.31857142
0.0,-1.1,-0.20714286
0.0,-1.1,-0.095714286
0.0,-1.1,0.015714286
0.0,-1.1,0.12714286
0.0,-1.1,0.23857144
0.0,-1.1,0.35
0.0,-1.1,0.46142858
0.0,-1.1,0.57285714
0.0,-1.1,0.6842857
0.0,-1.1,0.79571426
0.0,-1.1,0.9071429
0.0,-1.1,1.0185714
0.0,-1.1,1.13
0.0,-1.1,1.2414286
0.0,-1.1,1.3528571
0.0,-1.1,1.4642857
0.0,-1.1,1.5757142
0.0,-1.1,1.6871428
0.0,-1.1,1.7985715
0.0,-1.1,1.91
0.0,-1.1,2.0214286
0.0,-1.1,2.132857
0.0,-1.1,2.2442858
0.0,-1.1,2.3557143
0.0,-1.1,2.4671428
0.0,-1.1,2.5785713
0.0,-1.1,2.69
0.0,-0.9942857,-2.77
0.0,-0.9942857,-2.6585715
0.0,-0.9942857,-2.5471427
0.0,-0.9942857,-2.4357142
0.0,-0.9942857,-2.3242857
0.0,-0.9942857,-2.2128572
0.0,-0.9942857,-2.1014285
0.0,-0.9942857,-1.99
0.0,-0.9942857,-1.8785714
0.0,-0.9942857,-1.7671429
0.0,-0.9942857,-1.6557143
0.0,-0.9942857,-1.5442857
0.0,-0.9942857,-1.4328572
0.0,-0.9942857,-1.3214285
0.0,-0.9942857,-1.21
0.0,-0.9942857,-1.0985714
0.0,-0.9942857,-0.98714286
0.0,-0.9942857,-0.8757143
0.0,-0.9942857,-0.76428574
0.0,-0.9942857,-0.6528571
0.0,-0.9942857,-0.54142857
0.0,-0.9942857,-0.43
0.0,-0.9942857,-0.31857142
0.0,-0.9942857,-0.20714286
0.0,-0.9942857,-0.095714286
0.0,-0.9942857,0.015714286
0.0,-0.9942857,0.12714286
0.0,-0.9942857,0.23857144
0.0,-0.9942857,0.35
0.0,-0.9942857,0.46142858
0.0,-0.9942857,0.57285714
0.0,-0.9942857,0.6842857
0.0,-0.9942857,0.79571426
0.0,-0.9942857,0.9071429
0.0,-0.9942857,1.0185714
0.0,-0.9942857,1.13
0.0,-0.9942857,1.2414286
0.0,-0.9942857,1.3528571
0.0,-0.9942857,1.4642857
0.0,-0.9942857,1.5757142
0.0,-0.9942857,1.6871428
0.0,-0.9942857,1.7985715
0.0,-0.9942857,1.91
0.0,-0.9942857,2.0214286
0.0,-0.9942857,2.132857
0.0,-0.9942857,2.2442858
0.0,-0.9942857,2.3557143
0.0,-0.9942857,2.4671428
0.0,-0.9942857,2.5785713
0.0,-0.9942857,2.69
0.0,-0.88857144,-2.77
0.0,-0.88857144,-2.6585715
0.0,-0.88857144,-2.5471427
0.0,-0.88857144,-2.4357142
0.0,-0.88857144,-2.3242857
0.0,-0.88857144,-2.2128572
0.0,-0.88857144,-2.1014285
0.0,-0.88857144,-1.99
0.0,-0.88857144,-1.8785714
0.0,-0.88857144,-1.7671429
0.0,-0.88857144,-1.6557143
0.0,-0.88857144,-1.5442857
0.0,-0.88857144,-1.4328572
0.0,-0.88857144,-1.3214285
0.0,-0.88857144,-1.21
0.0,-0.88857144,-1.0985714
0.0,-0.88857144,-0.98714286
0.0,-0.88857144,-0.8757143
0.0,-0.88857144,-0.76428574
0.0,-0.88857144,-0.6528571
0.0,-0.88857144,-0.54142857
0.0,-0.88857144,-0.43
0.0,-0.88857144,-0.31857142
0.0,-0.88857144,-0.20714286
0.0,-0.88857144,-0.095714286
0.0,-0.88857144,0.015714286
0.0,-0.88857144,0.12714286
0.0,-0.88857144,0.23857144
0.0,-0.88857144,0.35
0.0,-0.88857144,0.46142858
0.0,-0.88857144,0.57285714
0.0,-0.88857144,0.6842857
