1920,0.007253441,46.23809242248535
1930,0.0063905595,46.43663191795349
1940,0.0072265654,46.63581871986389
1950,0.009790844,46.839794635772705
1960,0.0068809767,47.0451340675354
1970,0.008625643,47.248581886291504
1980,0.008050653,47.46335816383362
1990,0.007377346,47.675984621047974
2000,0.006453962,47.89400815963745
2010,0.008137195,48.10625219345093
2020,0.0074885725,48.32339334487915
2030,0.008825314,48.54326248168945
2040,0.009313924,48.75384521484375
2050,0.0074830526,48.96788215637207
2060,0.008613926,49.16507005691528
2070,0.0074331616,49.373910903930664
2080,0.008590008,49.581263065338135
2090,0.008228263,49.786550760269165
2100,0.007826736,49.988361835479736
2110,0.0071146563,50.194093227386475
2120,0.0069157635,50.40658664703369
2130,0.009394789,50.61511707305908
2140,0.007382206,50.81685471534729
2150,0.0072694523,51.02790117263794
2160,0.006865738,51.24073147773743
2170,0.0065503702,51.44221091270447
2180,0.007881349,51.65346598625183
2190,0.0076064253,51.861794233322144
2200,0.008318289,52.06664228439331
2210,0.0075653754,52.28632426261902
2220,0.0066359546,52.50262498855591
2230,0.009541332,52.715054512023926
2240,0.008314538,52.928812980651855
2250,0.007407703,53.13906717300415
2260,0.008380716,53.3559353351593
2270,0.007316681,53.566856145858765
2280,0.008437636,53.758177280426025
2290,0.0069664405,53.96725940704346
2300,0.005945153,54.17924451828003
2310,0.007389834,54.38969945907593
2320,0.008008666,54.59551501274109
2330,0.008064385,54.78709959983826
2340,0.008334121,55.056193590164185
2350,0.0068013147,55.39397311210632
2360,0.0056291325,55.58868479728699
2370,0.006672342,55.81526279449463
2380,0.007818379,56.265310287475586
2390,0.007584932,56.48768901824951
2400,0.0070441826,56.68412637710571
2410,0.008312112,57.081496238708496
2420,0.007862178,57.275036334991455
2430,0.008780582,57.48530888557434
2440,0.009254908,57.679041147232056
2450,0.009190245,57.87304925918579
2460,0.00717607,58.060006618499756
2470,0.007231051,58.25518441200256
2480,0.0067131864,58.4638352394104
2490,0.0070547233,58.693867206573486
2500,0.006118259,58.903958320617676
2510,0.0066825743,59.099746227264404
2520,0.007790923,59.294291257858276
2530,0.007117669,59.50988411903381
2540,0.007458785,59.70487856864929
2550,0.008475703,59.89725112915039
2560,0.006586618,60.094658851623535
2570,0.008709935,60.28695559501648
2580,0.0076980237,60.48615908622742
2590,0.007233999,60.68190670013428
2600,0.0066637,60.892287254333496
2610,0.0075635384,61.082435131073
2620,0.007482203,61.280884742736816
2630,0.008298901,61.48370814323425
2640,0.006562775,61.6836895942688
2650,0.0065616947,61.88556528091431
2660,0.009130637,62.077178716659546
2670,0.007384254,62.26923108100891
2680,0.0054781046,62.47022747993469
2690,0.0066490243,62.67184329032898
2700,0.006928529,62.86713099479675
2710,0.006415503,63.07199287414551
2720,0.0069020805,63.267990589141846
2730,0.006704899,63.478731870651245
2740,0.007992114,63.673731088638306
2750,0.0072834073,63.86642599105835
2760,0.0070058363,64.06352233886719
2770,0.0065326197,64.26221656799316
2780,0.0069528,64.46189379692078
2790,0.0077377744,64.67458868026733
2800,0.007712478,64.86830163002014
2810,0.0059282314,65.06890273094177
2820,0.006012875,65.27098560333252
2830,0.006699767,65.47112679481506
2840,0.006992305,65.68938708305359
2850,0.006277357,65.89916253089905
2860,0.007922899,66.10839200019836
2870,0.0053760093,66.30198240280151
2880,0.0068077007,66.49856543540955
2890,0.0066493712,66.70741128921509
2900,0.006426828,66.9089994430542
2910,0.006624251,67.10627770423889
2920,0.0070685823,67.30847406387329
2930,0.006725836,67.5066180229187
2940,0.006645905,67.72310876846313
2950,0.00647649,67.91690373420715
2960,0.0053656157,68.12196516990662
2970,0.006836175,68.33078479766846
2980,0.006867785,68.533616065979
2990,0.0058926614,68.7525281906128
3000,0.008300853,68.97237944602966
3010,0.006376018,69.18189597129822
3020,0.007831133,69.3929853439331
3030,0.007854954,69.61326861381531
3040,0.006207948,69.82871222496033
3050,0.0065600667,70.04325771331787
3060,0.005756436,70.25495934486389
3070,0.0071104686,70.46898531913757
3080,0.0069477037,70.69434571266174
3090,0.0062748743,70.90207362174988
3100,0.008081115,71.10205888748169
3110,0.0055784793,71.30270457267761
3120,0.0070767677,71.49926042556763
3130,0.006917717,71.71658492088318
3140,0.006572522,71.9221441745758
3150,0.0061933612,72.12529969215393
3160,0.0054555163,72.32631754875183
3170,0.0059037176,72.5270037651062
3180,0.0064860363,72.73844027519226
3190,0.0066441107,72.93941760063171
3200,0.0077055474,73.14984202384949
3210,0.0063143116,73.36744213104248
3220,0.00624349,73.56715965270996
3230,0.006933668,73.7854232788086
3240,0.0073334747,73.9994249343872
3250,0.0059854384,74.21782422065735
3260,0.007159903,74.43524861335754
3270,0.0077471104,74.65044379234314
3280,0.0063278163,74.86938261985779
3290,0.006364856,75.08129119873047
3300,0.006503847,75.28966569900513
3310,0.008108341,75.48369979858398
3320,0.006571126,75.68325686454773
3330,0.006873665,75.88139343261719
3340,0.0056826496,76.08909797668457
3350,0.0063925562,76.2904760837555
3360,0.00684854,76.49341154098511
3370,0.0061086444,76.69218850135803
3380,0.006310781,76.89786195755005
3390,0.0064542717,77.10136127471924
3400,0.0077379835,77.30852198600769
3410,0.006348579,77.5122721195221
3420,0.005651283,77.72909927368164
3430,0.0055322642,77.92986798286438
3440,0.006885707,78.13336205482483
3450,0.0061762566,78.34137773513794
3460,0.007373703,78.53655171394348
3470,0.0056363316,78.74259424209595
3480,0.006254737,78.96306896209717
3490,0.006593132,79.17652225494385
3500,0.006241794,79.40609860420227
3510,0.0067462674,79.61830163002014
3520,0.006139784,79.83639121055603
3530,0.0064254366,80.04592990875244
3540,0.00614771,80.25386548042297
3550,0.0057818624,80.44295454025269
3560,0.005265789,80.64467477798462
3570,0.0061558997,80.85300946235657
3580,0.005913091,81.05287671089172
3590,0.006694207,81.2609543800354
3600,0.006945813,81.45792436599731
3610,0.0053540617,81.66766309738159
3620,0.0073205647,81.87685346603394
3630,0.0058842953,82.07472372055054
3640,0.006021245,82.27468371391296
3650,0.0061768293,82.48254227638245
3660,0.005258706,82.67521786689758
3670,0.0055423584,82.88526511192322
3680,0.005875719,83.07973098754883
3690,0.0058104605,83.29292178153992
3700,0.006080269,83.51641082763672
3710,0.0050036386,83.7297260761261
3720,0.0058099446,83.95167112350464
3730,0.005347891,84.1668221950531
3740,0.005647725,84.38023591041565
3750,0.006340362,84.59203886985779
3760,0.006220106,84.79864239692688
3770,0.0057446053,85.0060510635376
3780,0.0053066756,85.19999122619629
3790,0.0058019934,85.4118881225586
3800,0.0065630493,85.62158346176147
3810,0.0067687747,85.81903338432312
3820,0.0077924333,86.03741908073425
3830,0.005269038,86.24420523643494
3840,0.006034296,86.44585394859314
3850,0.0061128475,86.64525842666626
3860,0.006920948,86.85291957855225
3870,0.0059057893,87.0676908493042
3880,0.006311291,87.2650945186615
3890,0.005553122,87.46986532211304
3900,0.006809969,87.66939640045166
3910,0.0066138036,87.87442827224731
3920,0.00620495,88.08399677276611
3930,0.006267931,88.30105805397034
3940,0.00608644,88.51524019241333
3950,0.0060187816,88.73287582397461
3960,0.0056900196,88.95033884048462
3970,0.005607944,89.15913224220276
3980,0.006032075,89.37609434127808
3990,0.0072151935,89.5895733833313
4000,0.006078939,89.78431749343872
4010,0.0054290425,89.98846983909607
4020,0.0050711194,90.18836212158203
4030,0.005149319,90.39588165283203
4040,0.0059999432,90.5973608493805
4050,0.0066310605,90.80473637580872
4060,0.0049931128,91.01727986335754
4070,0.0064546415,91.21417093276978
4080,0.00590348,91.41813015937805
4090,0.006473793,91.63712286949158
4100,0.0054736254,91.84701895713806
4110,0.005637576,92.04961204528809
4120,0.005561125,92.26365947723389
4130,0.006951246,92.46408486366272
4140,0.005334919,92.66793155670166
4150,0.0056066024,92.87855768203735
4160,0.005961195,93.09822297096252
4170,0.005528261,93.31602263450623
4180,0.006228517,93.52743816375732
4190,0.0046015466,93.7380383014679
4200,0.0061441106,93.95316481590271
4210,0.0067434693,94.16568851470947
4220,0.005691347,94.36129975318909
4230,0.005454784,94.56512546539307
4240,0.0057497295,94.77269291877747
4250,0.005510586,94.975994348526
4260,0.006031275,95.18360137939453
4270,0.0062476145,95.38207006454468
4280,0.005470531,95.5825846195221
4290,0.005062106,95.77934908866882
4300,0.005853284,95.97390699386597
4310,0.0058222064,96.1857807636261
4320,0.0051451377,96.38131785392761
4330,0.005712081,96.57797312736511
4340,0.0060392893,96.77178764343262
4350,0.006264463,96.96713972091675
4360,0.005897767,97.17306804656982
4370,0.007191294,97.36970400810242
4380,0.0052064974,97.57887744903564
4390,0.0059302226,97.77382373809814
4400,0.005264084,97.97501921653748
4410,0.005962011,98.17699813842773
4420,0.0061330292,98.3766222000122
4430,0.005243449,98.56767678260803
4440,0.006207264,98.77096343040466
4450,0.0049641286,98.96436381340027
4460,0.0055644573,99.17167329788208
4470,0.005139765,99.36588191986084
4480,0.0049084914,99.56282687187195
4490,0.005177981,99.75915622711182
4500,0.0059731035,99.96292805671692
4510,0.0072226375,100.1679151058197
4520,0.006332167,100.36209797859192
4530,0.0054267882,100.55627417564392
4540,0.0054608076,100.75438213348389
4550,0.0057585225,100.94965076446533
4560,0.005464631,101.15464925765991
4570,0.005037585,101.35697793960571
4580,0.0054350668,101.55233907699585
4590,0.004423965,101.75677824020386
4600,0.0060927887,101.95069909095764
4610,0.0055101346,102.14743232727051
4620,0.00528339,102.35128593444824
4630,0.0058712033,102.5481915473938
4640,0.005374969,102.75160765647888
4650,0.005579071,102.94643974304199
4660,0.005504382,103.15278244018555
4670,0.0052891914,103.35880517959595
4680,0.0054473295,103.55400204658508
4690,0.006331523,103.75464391708374
4700,0.005969186,103.95603466033936
4710,0.004728291,104.15731048583984
4720,0.0058118743,104.36638379096985
4730,0.0048454367,104.56674194335938
4740,0.0051345024,104.7630569934845
4750,0.0056636995,104.95942521095276
4760,0.005484317,105.1636426448822
4770,0.0052229334,105.37079000473022
4780,0.0049651386,105.56097412109375
4790,0.005410877,105.76043629646301
4800,0.0048391134,105.95482039451599
4810,0.0058598206,106.15770149230957
4820,0.004968086,106.3782320022583
4830,0.006828345,106.58165049552917
4840,0.006243023,106.78692984580994
4850,0.0045303274,106.98503303527832
4860,0.005027964,107.18197250366211
4870,0.006106298,107.39381885528564
4880,0.0047668163,107.60640144348145
4890,0.005194378,107.8192880153656
4900,0.0067935516,108.02905631065369
4910,0.0047649667,108.23043322563171
4920,0.004823187,108.43895173072815
4930,0.0047703777,108.643150806427
4940,0.004965839,108.84383511543274
4950,0.0057736714,109.04954719543457
4960,0.004792461,109.25735807418823
4970,0.0059095873,109.47047305107117
4980,0.0059042596,109.66642260551453
4990,0.0045136414,109.86861300468445
5000,0.0048288135,110.080815076828
5010,0.0048453533,110.29755449295044
5020,0.005373734,110.51840162277222
5030,0.0060133343,110.73573040962219
5040,0.004775087,110.94708061218262
5050,0.004990628,111.15581274032593
5060,0.0053389985,111.377366065979
5070,0.00521316,111.56617069244385
5080,0.005360858,111.77155327796936
5090,0.0056014387,111.97304654121399
5100,0.0043789987,112.17624592781067
5110,0.0058405637,112.39263534545898
5120,0.0043659145,112.59593200683594
5130,0.004881745,112.80468249320984
5140,0.0042202473,113.02015566825867
5150,0.005180262,113.21473741531372
5160,0.0045774113,113.43897485733032
5170,0.0045969696,113.64634537696838
5180,0.004260752,113.84615135192871
5190,0.0047349283,114.05309772491455
5200,0.0045936047,114.2563636302948
5210,0.004611491,114.46875810623169
5220,0.004755738,114.68142080307007
5230,0.004955106,114.89236974716187
5240,0.0049510347,115.10675477981567
5250,0.004769212,115.31760096549988
5260,0.0054179276,115.53828120231628
5270,0.0046153734,115.75052571296692
5280,0.0049966914,115.9467465877533
5290,0.005265397,116.15361309051514
5300,0.005398493,116.3512487411499
5310,0.0046349852,116.56691646575928
5320,0.0053285374,116.77374076843262
5330,0.0048635798,116.97638392448425
5340,0.0050452356,117.1792299747467
5350,0.005582441,117.39019727706909
5360,0.0054253163,117.60763001441956
5370,0.0046002646,117.80021929740906
5380,0.004690652,118.00464510917664
5390,0.004298103,118.21003794670105
5400,0.0055487147,118.40799355506897
5410,0.0051225936,118.61783814430237
5420,0.004737155,118.82338428497314
5430,0.005830883,119.03046703338623
5440,0.0051307273,119.22878360748291
5450,0.0046742903,119.438645362854
5460,0.0045022103,119.66555213928223
5470,0.004953451,119.88388204574585
5480,0.0046788533,120.10223031044006
5490,0.0038155613,120.31549739837646
5500,0.0044760252,120.54168391227722
5510,0.0060692136,120.75727725028992
5520,0.0052458225,120.9652955532074
5530,0.004323041,121.17786765098572
5540,0.0048861727,121.38126039505005
5550,0.0046573593,121.6003086566925
5560,0.005717344,121.8089451789856
5570,0.0042978344,121.99999928474426
5580,0.0042680735,122.20261645317078
5590,0.0040336233,122.40224695205688
5600,0.0049950294,122.61096835136414
5610,0.005085343,122.80517268180847
5620,0.0046274294,123.0094723701477
5630,0.00446142,123.20361232757568
5640,0.004357257,123.41025137901306
5650,0.0046139015,123.62724733352661
5660,0.0053618765,123.83622002601624
5670,0.004638866,124.04985570907593
5680,0.0052265045,124.26124930381775
5690,0.004140573,124.47391319274902
5700,0.0040262737,124.71078658103943
5710,0.0050457837,124.9386956691742
5720,0.0059880926,125.14999437332153
5730,0.0042242035,125.34738039970398
5740,0.005085918,125.53962516784668
5750,0.0050202627,125.7370593547821
5760,0.0046692607,125.94264674186707
5770,0.004907338,126.15245151519775
5780,0.0041353228,126.36000514030457
5790,0.0063376566,126.5633590221405
5800,0.0050308374,126.78108835220337
5810,0.0042097117,126.98918128013611
5820,0.0043173656,127.18202662467957
5830,0.005320344,127.38642978668213
5840,0.0048128376,127.58177042007446
5850,0.0042466456,127.78518915176392
5860,0.004169799,127.9841136932373
5870,0.00522922,128.1880919933319
5880,0.004390572,128.38151168823242
5890,0.0048509203,128.58318996429443
5900,0.0050068474,128.80405688285828
5910,0.0043950337,129.03205966949463
5920,0.003967305,129.2421805858612
5930,0.0055309343,129.46605944633484
5940,0.0045411144,129.69775080680847
5950,0.004337042,129.90915822982788
5960,0.0047017117,130.11495733261108
5970,0.0045728167,130.30452728271484
5980,0.0038882303,130.50054717063904
5990,0.003768036,130.70786142349243
6000,0.0046346616,130.91090893745422
6010,0.0044256286,131.12450456619263
6020,0.0043107583,131.33179235458374
6030,0.0049464474,131.5425319671631
6040,0.004647613,131.7551612854004
6050,0.0046260348,131.9487509727478
6060,0.0040418757,132.1559135913849
6070,0.004876603,132.35492992401123
6080,0.0046991846,132.5551266670227
6090,0.0049123317,132.7692792415619
6100,0.0042697797,132.9638957977295
6110,0.0053426134,133.16435289382935
6120,0.0040977816,133.38266348838806
6130,0.0043985653,133.60102558135986
6140,0.0044642147,133.823086977005
6150,0.005482258,134.03216934204102
6160,0.0046433574,134.24551630020142
6170,0.0036892563,134.4548888206482
6180,0.004223515,134.6652340888977
6190,0.0039061753,134.86417865753174
6200,0.0048314957,135.0632574558258
6210,0.0051629823,135.2597951889038
6220,0.004575075,135.45898723602295
6230,0.0042535285,135.65122604370117
6240,0.0041148327,135.85592317581177
6250,0.004241974,136.04650235176086
6260,0.0043048817,136.24491715431213
6270,0.004198639,136.4370768070221
6280,0.003818827,136.62735056877136
6290,0.004086401,136.82398867607117
6300,0.0046927314,137.02296352386475
6310,0.0050868215,137.2191984653473
6320,0.004773219,137.41480708122253
6330,0.004345878,137.60128903388977
6340,0.0047367304,137.79856896400452
6350,0.0046423487,138.00941348075867
6360,0.003956474,138.19971561431885
6370,0.00483034,138.39889764785767
6380,0.0047825216,138.58690857887268
6390,0.004347411,138.77990818023682
6400,0.005574127,138.9775893688202
6410,0.0046143318,139.1683852672577
6420,0.0048052757,139.37504768371582
6430,0.003822378,139.57504105567932
6440,0.005413009,139.76780772209167
6450,0.0038834424,139.95940947532654
6460,0.005257577,140.15299725532532
6470,0.0042831684,140.34754061698914
6480,0.004123622,140.53486371040344
6490,0.0041802004,140.72361946105957
6500,0.0057107043,140.92287421226501
6510,0.004334365,141.1153838634491
6520,0.004065332,141.31307411193848
6530,0.0038289456,141.50340390205383
6540,0.0056753904,141.7005217075348
6550,0.0042141736,141.8947331905365
6560,0.005082346,142.09890961647034
6570,0.005629051,142.28534054756165
6580,0.0045958287,142.47599601745605
6590,0.0043074866,142.66764545440674
6600,0.0045169527,142.85712814331055
6610,0.0052738963,143.05428862571716
6620,0.0041287793,143.24700665473938
6630,0.0047930945,143.45122456550598
6640,0.0039099483,143.64763736724854
6650,0.0067913877,143.84468841552734
6660,0.004421447,144.04863333702087
6670,0.00417375,144.24031734466553
6680,0.0037104152,144.4314670562744
6690,0.004699393,144.62372875213623
6700,0.0043662046,144.81637835502625
6710,0.004654052,145.02132058143616
6720,0.004850183,145.21833276748657
6730,0.0044527636,145.41278791427612
6740,0.0054754284,145.6059079170227
6750,0.0057492293,145.80132961273193
6760,0.004366331,145.99638533592224
6770,0.0037924661,146.20202040672302
6780,0.0038643193,146.40019178390503
6790,0.0044459067,146.60425209999084
6800,0.006074475,146.81560754776
6810,0.0036586544,147.02081513404846
6820,0.004307516,147.22392630577087
6830,0.00507641,147.41779947280884
6840,0.004170763,147.60974764823914
6850,0.0043106116,147.8217351436615
6860,0.0050904877,148.02791333198547
6870,0.0047779856,148.22324752807617
6880,0.004378765,148.4259021282196
6890,0.0038629717,148.62399220466614
6900,0.0042880145,148.82792925834656
6910,0.004185002,149.04059290885925
6920,0.0050290665,149.238849401474
6930,0.0037330089,149.44846081733704
6940,0.004334084,149.64703106880188
6950,0.0045953467,149.8436074256897
6960,0.0040327767,150.0406322479248
6970,0.0042031407,150.2506275177002
6980,0.0042548603,150.45108294487
6990,0.003915311,150.6625599861145
7000,0.004343261,150.87126684188843
7010,0.004348486,151.09397721290588
7020,0.0042292094,151.3070330619812
7030,0.004840757,151.52268362045288
7040,0.005024599,151.74340677261353
7050,0.004369944,151.94389533996582
7060,0.0037389654,152.14394974708557
7070,0.0037470784,152.3431146144867
7080,0.004680622,152.53863406181335
7090,0.003942821,152.73194551467896
7100,0.0043795723,152.9378604888916
7110,0.0036412308,153.1448175907135
7120,0.00373221,153.3379020690918
7130,0.0040265564,153.54070734977722
7140,0.003929697,153.73545098304749
7150,0.0035988311,153.93405604362488
7160,0.0040069767,154.14154601097107
7170,0.0042374865,154.34303164482117
7180,0.0047298553,154.53675937652588
7190,0.0036291024,154.73306608200073
7200,0.005196666,154.94425749778748
7210,0.0045794556,155.1528196334839
7220,0.0045402613,155.36887192726135
7230,0.0033772157,155.57937097549438
7240,0.0048807063,155.78637957572937
7250,0.0044887294,155.99352931976318
7260,0.0039336784,156.21618819236755
7270,0.004155633,156.4145426750183
7280,0.004341196,156.61061668395996
7290,0.00438999,156.79988503456116
7300,0.0040465887,157.00496816635132
7310,0.0036882083,157.2167568206787
7320,0.004772953,157.4140706062317
7330,0.004488074,157.6248049736023
7340,0.0035044497,157.8276731967926
7350,0.0039915103,158.02931714057922
7360,0.005292209,158.23192691802979
7370,0.0037258116,158.4293019771576
7380,0.0041272826,158.63461208343506
7390,0.0039115897,158.83058285713196
7400,0.004610626,159.0306851863861
7410,0.0036720887,159.24479794502258
7420,0.004613577,159.44362711906433
7430,0.0038582862,159.6436002254486
7440,0.004320179,159.85562944412231
7450,0.0042523043,160.07071924209595
7460,0.0039649154,160.2867465019226
7470,0.0036695155,160.49522233009338
7480,0.0038062413,160.7081959247589
7490,0.003522827,160.91907238960266
7500,0.0033208,161.13551092147827
7510,0.0037951535,161.33115410804749
7520,0.0037058338,161.53000807762146
7530,0.0036450047,161.7291295528412
7540,0.0050200243,161.9317078590393
7550,0.004513917,162.13329315185547
7560,0.0041160802,162.35088634490967
7570,0.0042957254,162.54673075675964
7580,0.0044890908,162.75089144706726
7590,0.004348948,162.946280002594
7600,0.0041282987,163.14964175224304
7610,0.0036551524,163.3585329055786
7620,0.003854279,163.55317997932434
7630,0.003641328,163.76106595993042
7640,0.0041566812,163.9637806415558
7650,0.0040947217,164.1625201702118
7660,0.004501856,164.38378763198853
7670,0.004048891,164.59653091430664
7680,0.0037385158,164.82458209991455
7690,0.0051711285,165.03839445114136
7700,0.004904148,165.25977444648743
7710,0.003349146,165.4810070991516
7720,0.003970836,165.68647050857544
7730,0.0038171352,165.88055610656738
7740,0.004497059,166.07788014411926
7750,0.0038469099,166.27323055267334
7760,0.0040512998,166.48530840873718
7770,0.0040055886,166.679945230484
7780,0.0042792372,166.8830225467682
7790,0.0040829894,167.08656644821167
7800,0.0035714277,167.28693675994873
7810,0.003422519,167.50458025932312
7820,0.0033822565,167.71324157714844
7830,0.003489797,167.9109182357788
7840,0.0040389174,168.11314368247986
7850,0.0037573804,168.32368302345276
7860,0.00441267,168.53159523010254
7870,0.003907014,168.7342767715454
7880,0.0043295184,168.9324014186859
7890,0.0030512537,169.13921356201172
7900,0.004029979,169.3479814529419
7910,0.0043301224,169.56384420394897
7920,0.00410438,169.78015804290771
7930,0.003902498,169.9921145439148
7940,0.0039273947,170.20178270339966
7950,0.0050720163,170.40938329696655
7960,0.0042392355,170.61812591552734
7970,0.0040590107,170.80921506881714
7980,0.0047186166,171.00779008865356
7990,0.0036607597,171.21160697937012
8000,0.0037918454,171.4158124923706
8010,0.0038469252,171.63117599487305
8020,0.0042215954,171.83721446990967
8030,0.0034275744,172.033385515213
8040,0.004559514,172.24392223358154
8050,0.004255474,172.4460484981537
8060,0.0037026862,172.6587724685669
8070,0.003966579,172.86220693588257
8080,0.0047743553,173.078622341156
8090,0.004096749,173.27229046821594
