-7.908137,-0.78617233,-19.365479
-7.0590715,-2.258968,-19.4225
-14.250061,2.3233414,-16.873232
-10.9660845,-0.2695944,-20.047403
-8.433039,-1.7699811,-16.06825
-10.51341,1.1034741,-17.950136
-8.092887,0.9464076,-22.452158
-7.5560985,-0.69372267,-16.068727
-16.156096,-0.40128824,-19.192265
-10.511546,0.19567701,-18.137688
-10.400291,0.7864971,-14.018565
0.21927051,-2.9577925,-16.257788
-5.146822,0.018601783,-19.390053
-15.047138,1.422573,-17.095455
-7.814922,-0.341761,-14.294112
-6.252545,0.33204752,-14.023056
-8.572219,-1.5589943,-11.786092
-2.0389967,-2.433888,-7.3658857
-4.50719,0.6674596,-10.84044
-1.7028958,-0.6670419,-10.845511
-8.066119,2.6073866,-14.919898
-0.017008819,-0.38183215,-9.897797
-10.260385,3.2180247,-15.652919
-10.399423,2.7195048,-16.4007
-4.948288,-3.6615005,-16.306786
-8.456915,-2.9773412,-18.557682
-10.311749,1.3999654,-20.00646
-6.534102,0.027462825,-14.892287
-4.1190743,-4.1700115,-7.6032977
-6.414849,0.6868971,-13.855601
-3.0996134,-1.6658883,-12.056065
-4.195446,-2.1173878,-17.594442
-1.6486306,-1.1526294,-11.636142
-6.998778,0.33023477,-23.465637
-3.0150745,-0.67320085,-14.110318
-4.979753,5.290018,-16.206907
-0.43709302,-0.32467654,-7.332906
-1.4488112,-2.2253926,-6.3482985
1.5915716,-1.5565869,-9.228337
-2.0711803,-4.281649,-6.266038
-1.6347581,-0.9705545,-5.3277674
-2.2873013,-3.69655,-8.889115
-0.883505,-2.786665,-6.7013884
-9.051792,2.0854843,-11.963979
-6.11487,1.1204523,-11.2100725
0.08771078,-0.2687411,-7.245539
-9.065485,1.2290349,-12.621414
4.0112734,-1.086493,-12.227172
-9.312325,-0.94715333,-14.895587
-1.0495486,-1.5796102,-10.278784
-1.9831567,-2.13439,-11.026818
4.485804,-2.2388477,-9.462995
-3.9807358,2.3217688,-9.501011
-1.6532719,-2.0411317,-7.223026
-3.6318486,-7.014349,-6.440871
-4.464426,-4.912078,-7.4734206
-3.378084,4.5760765,-15.0995655
-1.8397024,-4.719399,-7.9499154
-4.3454533,3.33693,-12.693246
1.4875873,-3.4256399,-12.759004
3.2621534,-2.454521,-15.330659
-12.606828,1.6464235,-14.726959
-3.5971336,-6.7161803,-7.785896
-3.7440696,-4.836632,-6.5452795
-5.199456,1.965321,-11.77398
-1.7702146,-2.9770577,-7.667039
2.259121,-0.9488159,-9.107828
-0.6139773,-2.8492496,-8.3885565
-4.1613965,-7.8366838,-7.118766
-2.4879084,-7.274224,-4.008777
-1.0251763,-3.5700808,-9.973722
-5.94221,1.294136,-13.069183
-1.8433682,-2.0227232,-4.9444137
3.7213721,-2.2434804,-16.329212
-9.098305,1.3270997,-13.460767
-1.2742093,-4.914979,-9.256121
0.93082774,-0.4867843,-20.410149
-1.3639228,-8.580171,-4.6660323
-1.2059689,0.39002448,-13.503935
-5.7476397,3.6797416,-11.688645
-8.484263,2.1839824,-12.258264
-2.3626392,4.0036373,-8.091944
-1.6511713,-0.34079993,-6.259694
0.8374291,-3.785105,-14.669411
-0.6803599,5.4168863,-9.758412
-7.2227845,1.7320584,-11.3515625
-5.634192,2.5093734,-12.275934
-2.346723,-0.48291153,-11.290013
-7.0042796,4.0166187,-16.50082
-1.4742163,-0.59067315,-7.3233047
-2.155841,0.03325931,-11.884266
-1.9496405,4.813394,-9.220817
-5.431179,3.651954,-12.534137
-4.567992,8.622257,-13.879391
-1.434238,0.44869375,-13.046962
2.7219923,-0.33521384,-23.677158
-1.9835687,0.5382084,-11.832774
-4.460587,3.0594168,-12.493529
-6.6483326,0.124176785,-17.269354
-3.1401436,2.3692513,-12.039226
-5.9606895,1.861223,-17.560484
-4.6501303,2.4976778,-14.344617
7.2419386,-2.7748222,-21.373934
-2.949523,3.3203578,-11.051554
-2.571122,1.5957286,-20.918072
0.64079607,2.0247488,-21.042711
-0.08813456,1.9930997,-18.342651
3.8192232,-0.78448987,-17.873327
0.19311619,0.0045194924,-19.099838
1.1935284,5.0981436,-14.305568
1.2865788,-2.7315803,-16.34301
-5.3708825,3.4342146,-15.181556
-2.87924,-0.40084958,-16.150568
-1.5518602,3.0775604,-16.350952
5.19357,-1.7890441,-22.352528
6.9497595,-1.8887632,-19.596996
-4.808988,0.8638492,-18.908337
7.6997404,-3.0996823,-22.666307
1.9294894,-0.9425826,-22.11845
-2.2367022,-0.78163075,-14.388484
4.4702444,-0.06281701,-19.583466
0.72038156,3.4507463,-21.563763
1.0396612,-0.074876755,-20.474377
-0.38191766,2.320092,-24.731836
-1.1249713,2.0701108,-14.35001
1.1229403,2.1311514,-23.641697
2.8332067,3.3899343,-18.596052
-1.1951301,1.7559078,-20.74625
1.6445043,3.2556562,-21.797176
-1.5984758,0.7224969,-20.477375
-0.2805836,3.1958735,-23.443907
5.3683643,-1.3605651,-20.037786
0.39429215,3.4129014,-21.418642
3.692855,0.72114223,-20.648493
3.7354188,-1.850722,-24.047497
6.008143,-0.43447277,-21.241392
9.137225,-2.2131808,-19.277729
2.4807148,0.76413834,-20.45614
5.414943,3.6798444,-11.080951
4.636561,4.933804,-16.13799
4.578174,-1.2853851,-11.787305
6.529403,2.7215796,-9.8677635
0.1998229,3.3892531,-22.168116
6.292374,-2.216119,-18.806187
9.0737705,-0.7157306,-18.06668
4.054528,-0.3686926,-18.36433
3.9070966,0.64535713,-11.578766
0.28376958,0.18986687,-19.813765
0.5455078,0.763286,-27.22819
1.1999935,3.4884007,-20.473003
4.521033,1.9299005,-13.0656395
-0.099630296,2.715661,-23.926994
5.120261,0.78709185,-12.85723
11.381985,-1.7862401,-9.257624
3.0502083,2.4292164,-17.775719
3.126553,0.6209723,-14.683129
1.0316932,3.1563275,-19.983112
2.4170992,0.73031956,-23.759651
3.1360867,1.4490103,-12.677664
5.50165,2.4773135,-12.66188
9.98687,4.936388,-11.653693
5.746108,3.9573674,-18.839848
8.66072,5.2032094,-14.284157
10.110402,-1.8733408,-7.666573
-0.34007335,1.01781,-18.188778
8.634904,-3.1803732,-3.2685192
5.2380047,2.5088544,-10.563904
5.703394,3.3534229,-15.940725
7.3285594,5.2691784,-9.609378
5.9805746,1.6241517,-7.3585014
11.277429,0.33951792,-17.428415
8.154399,4.8594337,-16.498877
4.574809,2.5446353,-8.567061
8.060947,5.1176887,-12.434671
7.9558187,2.3570805,-14.666537
9.785741,-3.116238,-16.113045
2.1129298,0.8638163,-13.313262
12.8728285,-0.73409504,-10.321497
13.5181055,0.28648973,-12.781814
9.520012,1.1413735,-13.371722
7.5613136,4.3341846,-11.811517
11.46628,7.490288,-11.677563
8.205092,1.360836,-10.465006
2.690802,4.2515483,-15.964132
11.671017,-0.38313732,-14.250249
7.351367,2.9895036,-10.194883
6.6381645,3.631119,-13.381037
16.240639,-3.9582024,-12.81337
9.739419,0.66078067,-15.75462
13.435318,-3.3028271,-10.609901
11.887635,-0.2899993,-16.803894
11.6010475,2.2326622,-15.555966
12.910646,-0.26447546,-14.786233
9.230373,0.051939216,-13.046945
15.927316,1.1045581,-12.327944
15.1915455,-1.1419325,-15.368092
17.185476,-2.5655975,-14.936693
15.981429,-3.174495,-14.76642
16.120752,-2.9962683,-15.162447
11.425636,0.14081523,-11.952491
16.29588,-3.9889653,-11.887694
6.6848783,2.9340575,-10.4342375
13.351977,-0.94168365,-13.080603
17.27264,-2.3164449,-12.728481
14.283587,-0.5215672,-13.055465
8.958491,0.68987596,-15.547151
18.987223,-1.765882,-11.48803
17.843433,-2.7702503,-16.874012
20.56996,-2.6170404,-14.322275
16.07065,-3.9444728,-14.191532
19.802624,-3.0060275,-11.557369
19.214378,-2.009724,-13.412743
15.423839,-1.3810158,-13.459157
14.895556,-0.40043688,-13.778576
18.20469,0.71346724,-15.468955
10.159345,1.0250313,-18.800484
24.22925,-2.5607333,-12.7446165
11.827886,0.23143458,-14.444734
15.234195,-0.43344194,-14.7898035
12.881015,1.2285264,-21.232101
9.835941,1.0736966,-19.62595
12.064406,0.62700933,-9.468585
12.71231,0.049387038,-14.710286
12.976339,2.9311163,-17.144482
18.832207,-1.6913936,-13.470134
17.54644,-0.6320689,-11.129256
20.748755,-1.1207013,-16.628418
15.261355,0.31508067,-19.399467
17.683756,-4.7904515,-17.44196
12.276463,2.559536,-16.712322
12.981259,7.9068294,-16.620684
18.081213,0.46142805,-14.403836
11.649273,-0.47404125,-18.350332
18.27032,-0.8772091,-12.9445715
12.228019,0.78939223,-15.789506
12.067837,4.371976,-17.03465
14.769871,-0.9908214,-20.200102
18.403868,-4.6983175,-18.699358
8.197676,1.6037494,-18.58109
17.137268,-0.19155148,-17.328856
15.225354,-2.6693773,-16.911968
13.600896,5.472343,-15.74452
20.940723,-0.8382527,-14.06649
16.572952,5.3317637,-21.227213
12.890637,3.4347532,-21.19935
12.840811,2.0437713,-21.43693
-16.564552,-0.15802878,-13.4781065
-22.976194,2.6956613,-16.513649
-9.837184,-3.2497268,-6.694833
-12.055781,2.2281528,-10.647464
-8.060228,-0.93135685,-7.554176
-12.852056,1.0173086,-17.643187
-12.806929,0.97291195,-13.139835
-13.964072,0.8464368,-11.2570715
-15.518969,-1.0968497,-12.63842
-13.617921,0.35695735,-13.649184
-13.814991,4.035973,-16.541779
-22.426992,3.8853526,-16.689804
-11.890496,-0.37157643,-15.046346
-10.207774,-0.5145105,-11.604127
-16.676714,1.2604382,-13.131741
-8.984783,-0.4156357,-10.644114
-18.335604,3.0793786,-13.023315
-19.761415,1.7707705,-15.760952
-14.785055,0.9591952,-14.401245
-18.131071,1.0550725,-13.734191
-16.157415,3.7687333,-15.439304
-10.009498,-1.2760804,-9.406402
-17.372803,1.2380219,-12.626352
-12.830308,2.571419,-21.186043
-17.156221,1.2661762,-15.8912945
-14.881684,1.2086282,-16.429476
-15.829444,2.3099997,-13.219971
-19.056326,1.0582637,-18.158459
-17.580875,2.0384388,-12.322423
-17.757935,2.8011339,-15.358951
-14.282425,0.82982135,-16.613466
-4.8263335,-3.9384634,-23.598026
-22.11142,2.1109874,-16.576756
-12.907976,-1.4489957,-21.252087
-14.8388,-0.6579401,-20.292725
-15.35031,4.229935,-17.787983
-21.297333,3.3174365,-16.762726
-10.129054,-2.8623476,-13.469759
-9.191044,-1.8459191,-12.076564
-11.9116955,-3.4909358,-18.557268
-11.435131,-2.2695239,-15.315002
-15.219578,1.8747017,-16.199623
-8.9360695,0.5864245,-19.31059
-4.6328425,-0.872838,-23.040615
-7.8924775,-1.3478584,-14.167386
-8.600256,-1.0463277,-18.640198
-9.068521,-1.3193876,-18.39695
-12.26044,0.8323555,-17.977764
-18.44126,3.5088942,-17.425816
-10.057833,0.37733883,-15.508208
-3.4423466,-0.38906336,-10.854913
-2.381487,1.2052901,-8.212504
-6.383502,-0.156636,-21.004007
-12.303671,2.164684,-20.831831
-5.445207,-2.1219337,-20.047783
-8.685789,1.338127,-22.52703
-7.139924,0.16125503,-15.38675
-9.95898,0.42369702,-19.591202
-10.666236,0.27825314,-18.460918
-9.622846,1.0216317,-17.098703
-10.505725,0.49321902,-19.969307
-11.008527,-0.45609176,-14.589562
-15.515745,3.6565833,-15.547838
-9.313431,3.6237519,-16.279604
-7.303425,-0.6867522,-16.960426
-7.1333876,-1.2875245,-18.92091
-5.645698,-3.6893494,-18.870323
-2.1020691,-2.3121607,-7.3575435
-1.2346193,-1.6409882,-16.177599
-10.653632,1.6596786,-15.433248
-6.176322,2.6383758,-12.295381
-1.9992247,-8.25499,-6.1040573
-6.405452,0.32809544,-20.583715
-8.045342,2.4338562,-16.426502
-3.1731942,3.7462442,-12.846265
2.3614366,-1.7002928,-13.071677
-1.656736,-7.348329,-3.380061
-7.1165476,-5.720934,-10.829624
-7.0005293,2.552351,-14.710101
0.06634515,-1.6211865,-9.16112
-4.6618586,-5.8965826,-8.009162
-8.861833,1.4198763,-12.896166
-7.7983265,2.4008036,-14.030081
-0.1995818,-3.8110669,-6.379752
-10.99593,2.986338,-16.75912
-2.4916868,-3.5346012,-7.295591
-0.80061644,-1.1597422,-8.667392
-0.33606732,-1.5361538,-6.9532113
-5.5033073,-0.8430524,-19.787859
-5.445697,1.2212112,-15.283066
-6.239234,-7.885579,-13.542626
-2.7892244,-3.3907592,-6.554969
-5.5139003,0.46322182,-8.558785
-0.87216324,-3.7722936,-8.803478
-0.8600851,-3.5150785,-3.1172807
1.9062047,-3.2080946,-11.371954
-2.1424477,-1.060945,-2.6537683
-5.1236086,-5.920093,-7.5305824
2.3605766,-1.4685526,-13.1054
-4.221623,-6.2370663,-7.340914
0.3959294,-0.39604747,-9.332609
-0.5417193,-0.47695193,-8.084098
-1.3575888,0.71184814,-7.384901
-7.7530546,0.88604426,-12.042174
-2.3414946,-1.9991772,-1.1415412
-4.326985,-0.6013775,-11.776929
-1.98823,-1.1359358,-7.965617
-2.0427933,-4.594884,-7.9258704
-2.067928,0.086493686,-3.4592834
-0.81573576,-3.3376794,-2.2886267
-0.41374224,-2.2605588,-3.0198667
2.2593021,-1.8654722,-9.881503
-3.4576557,-7.8279657,-8.671575
-3.9239845,2.9316304,-8.812751
0.03663198,-1.7602017,-9.618354
-0.14857659,-1.994265,-8.145614
-1.5399204,-2.7714877,-1.0990319
-5.7880425,1.3859129,-11.174165
-1.4377997,-1.4201702,-7.307549
-0.56346923,-2.948742,-6.385006
-7.9150624,2.0835958,-13.449126
-1.8134911,-3.9722042,-6.50004
-1.1920642,3.6424677,-8.40546
-2.1886559,-0.34985524,-6.5220003
-1.9376355,-4.154208,-11.145644
-2.505642,-4.5738163,-7.311688
-2.8721726,-4.8165617,-8.009827
-1.8487544,-2.8026516,-7.655805
5.5561056,-4.8985887,-11.398356
-1.2615608,-4.5718446,-6.343235
0.5110961,1.6564806,-15.491751
-1.7613149,-0.3404083,-5.9836674
-3.2327964,-3.2349617,-2.2970066
-1.9714502,1.7399802,-7.9654365
-5.007721,1.0284735,-9.5546875
-1.0417945,-3.2786953,-7.2893014
-0.6171334,1.9869102,-8.404229
1.9751213,-0.8150425,-14.465174
-3.3048623,5.3103375,-8.308537
-2.131344,2.5119226,-23.736835
-2.976383,0.82673895,-13.640614
2.4289954,-1.2255547,-20.139421
3.331354,-1.8542204,-18.179758
-9.065956,2.252504,-10.471347
4.291811,-3.9636748,-12.442111
-7.707447,2.1770127,-12.843875
-2.4461207,1.2755145,-9.528321
-2.4119341,2.6933618,-14.586372
-5.099803,3.1690364,-11.914345
-3.1348374,3.7045789,-12.254225
-5.122167,1.4665757,-11.429361
7.2436295,-3.9744558,-18.240616
-1.4101353,1.2618358,-17.259523
4.0550523,-1.3952565,-16.692354
1.1731836,-0.5492036,-16.945007
6.3930907,-2.7877538,-18.046486
1.0450315,1.7065006,-22.75725
-1.4531044,1.6523803,-14.350045
-3.634593,1.0173186,-11.40755
5.557132,-2.263725,-16.260822
-0.3795517,1.013231,-20.916382
4.234654,-0.33448905,-21.974155
2.6511533,0.25525847,-21.490496
0.096938066,0.7096051,-16.811438
-1.3712039,1.5901589,-20.278353
6.345376,-1.9224938,-15.856266
0.66790557,2.5413446,-21.480036
2.3887312,4.2716446,-22.393936
11.52675,-0.35930404,-15.002949
3.7501025,-1.7099112,-21.07197
-4.757828,2.406194,-15.441538
12.623798,-1.8095493,-19.043196
5.4851484,-1.8934635,-16.502806
-2.8820767,0.18455395,-17.107718
-2.099174,3.5278044,-15.16342
-4.6211267,2.3228369,-15.954548
7.8328977,-0.2848705,-14.094766
4.309234,0.12756462,-16.078667
7.8666553,-0.58596116,-16.68785
-1.3018242,4.160777,-16.389097
6.4933686,-3.1563601,-14.388953
4.62728,-0.6309223,-13.635764
4.948055,5.782422,-20.113306
2.5124428,2.8442855,-21.743835
4.863276,-0.9466398,-18.473284
4.4177446,2.8872845,-8.439572
1.6287353,4.6024156,-22.456182
2.8225405,5.0412984,-21.82343
5.501245,-1.667511,-17.164274
-0.27191868,1.2628862,-19.578293
3.989129,2.418901,-11.760186
12.871783,-3.5350792,-11.596462
5.9381804,-0.759846,-11.848405
2.5009086,3.2307477,-18.23209
5.2604747,0.75622046,-15.84973
6.3686132,-0.14225651,-10.788708
-0.003767535,1.2217634,-18.6963
9.506899,-3.550059,-18.43416
6.3376727,0.56076074,-11.628559
2.1911266,-0.5393152,-22.25477
2.877279,1.6425015,-13.26925
10.986225,-1.3335217,-9.617586
9.40384,0.7650244,-14.41504
13.4925585,-0.057175145,-16.602308
9.463185,-1.5015527,-17.342
9.995558,-0.279988,-12.468711
2.433057,0.25921315,-12.945204
11.974443,-5.6106396,-13.804349
6.299668,3.1875553,-12.535678
5.193724,-1.3309426,-16.084238
4.4388065,5.7226143,-10.41423
16.684355,-2.7036996,-14.91448
12.088308,-3.0724604,-14.419361
7.4644256,0.17529283,-10.187488
5.54492,-3.23139,-18.293297
6.2741885,1.5119935,-10.373173
5.354108,4.3302035,-9.783594
4.766414,3.7418265,-11.287268
9.017541,-1.9809985,-20.785023
7.173583,4.2335258,-8.068537
11.689612,-0.5261354,-10.5554085
3.1578703,3.5787182,-8.99708
5.6056275,-0.053320944,-14.228577
13.259235,-2.4703646,-9.808728
6.8502197,2.0709794,-10.349468
13.308219,-2.6148794,-13.304576
9.113772,-6.355719,-12.385027
5.51506,3.1647203,-6.307959
3.6620529,-0.20420164,-10.805406
6.4957,3.1491084,-10.018694
7.4988623,-3.6576595,-11.007429
15.433156,-0.5252931,-10.326158
6.931084,-1.2683147,-12.502031
14.035083,-1.4830134,-9.907775
8.864237,1.2301948,-10.70119
5.5339494,5.5973215,-9.727439
6.421309,5.942812,-9.580268
13.883631,-3.637234,-11.485962
13.662568,-3.100201,-12.615211
11.7254715,-3.4272382,-10.522542
15.610259,-1.7252548,-14.9391365
12.490146,-1.0547822,-13.620569
13.858378,-4.604707,-11.314508
12.653376,-5.1173763,-11.359931
9.88113,-8.04177,-13.589604
12.365259,-6.206231,-13.203688
21.661837,-2.3407981,-14.062001
13.934188,-2.4097898,-9.057202
8.37968,-7.334931,-12.4230385
18.027002,-2.4346123,-14.588326
19.980879,-2.8531938,-13.193645
9.773549,4.093801,-11.35346
18.780752,-0.7297176,-10.436941
18.126225,-2.3436995,-15.09523
17.357227,-4.343349,-11.70017
18.403831,-2.0104015,-16.616592
11.641524,0.905858,-15.768433
15.588405,-4.0939827,-15.390367
8.356982,0.7770019,-11.101994
15.994631,-2.9324667,-13.426889
22.738237,-1.4671435,-17.016773
10.70084,3.7019317,-16.85732
14.29183,-2.6755843,-13.47482
21.252666,-1.6676629,-16.338968
18.419518,-2.161191,-11.338022
13.781874,-3.6076887,-11.364138
11.696035,1.1529732,-10.797394
18.418713,-2.7030132,-14.219066
23.019394,-3.3582869,-16.792372
19.934801,-3.976403,-12.624904
17.01489,-0.53299063,-14.768577
12.062046,2.2472904,-15.216452
16.742435,-1.8265183,-13.111707
17.125246,-1.5588086,-13.149491
14.209863,-1.5392946,-12.758243
21.114635,-1.1757858,-17.3033
15.106122,-4.706506,-12.410538
16.157688,-2.72424,-12.306145
9.979565,2.0601206,-15.699616
15.563711,-0.24731754,-16.734306
11.64588,2.1542351,-15.744335
10.56729,1.6246086,-18.732529
15.551389,2.5434194,-12.289346
21.945082,-0.75436133,-13.978783
21.501387,-2.5323722,-16.958107
17.182419,-4.229814,-14.940541
8.292089,2.2743905,-15.276666
19.720644,-1.8606327,-13.804721
20.954453,0.59692436,-14.226124
10.005015,2.0345583,-16.20678
20.903028,-3.2802238,-12.954212
14.462623,1.8208025,-16.830128
12.22933,0.92993003,-15.538597
16.41787,-0.4555168,-12.643802
18.616344,-0.13825469,-13.6304655
10.089876,1.8251243,-17.407915
12.772563,0.5774726,-20.26086
19.026806,-2.313188,-12.186892
19.90377,-2.6893198,-15.44482
20.714346,-1.5670494,-15.621141
-12.146077,-3.2802522,-8.356606
-16.491447,-7.2861757,-7.6800394
-9.963051,-1.5262606,-11.248513
-16.269817,-4.9081683,-8.235335
-7.8305182,-1.8674436,-10.436343
-13.954961,-1.8269984,-12.890074
-6.392407,-2.403999,-13.349459
-9.850023,-1.9890126,-9.544948
-12.536313,1.8017677,-10.162519
-13.941265,3.892369,-10.775976
-15.85017,0.48054454,-12.9344635
-15.2849245,3.1769395,-10.438395
-8.710947,1.221453,-17.594955
-8.989099,-0.6268501,-7.9002147
-8.112459,0.63856995,-7.4217396
-9.670246,-3.1629713,-12.575642
-19.646452,1.9274974,-12.835811
-9.9538965,-0.09566545,-8.090439
-17.712204,3.5038905,-16.166082
-15.426047,0.79594713,-13.867959
-10.36695,2.198149,-10.187103
-17.142574,2.2603595,-15.260171
-7.8830695,-1.8971289,-16.190987
-6.86981,-1.9312906,-16.279623
-22.302542,0.78804994,-16.683237
-18.430178,1.8803871,-15.1678295
-16.875433,1.2318794,-14.477595
-10.951913,-1.2525058,-16.612879
-17.77515,-1.2371582,-14.047291
-11.33831,-0.8537698,-14.665797
-20.21092,2.0458941,-14.137862
-11.436796,-0.32104814,-15.2416115
-8.565733,-2.5915267,-17.835356
-11.684871,-0.025230795,-19.749113
-16.84783,2.5462327,-13.193945
-14.280315,-0.33953717,-18.185665
-6.8725047,-3.4578419,-20.083252
-11.485877,0.04242882,-18.559155
-9.570511,0.074645765,-15.403143
-10.324394,-2.1693082,-13.434509
-6.8050313,-1.7477663,-18.855776
-9.234062,-1.1161851,-15.888305
-10.037464,2.4665103,-18.058594
-0.5616368,-1.6158965,-8.949944
-17.19031,1.4197879,-18.463972
-15.817924,1.3940653,-22.820425
-15.489746,0.68735904,-16.274345
-8.749792,-0.11587393,-18.872389
-13.987483,2.6661506,-17.706797
-5.2640247,-1.0838935,-20.180365
-7.9761057,-1.1917671,-14.149635
-9.157503,-0.26747975,-19.242748
-12.554305,-0.005491346,-16.678682
-1.6013385,-1.1142629,-8.647197
-8.200142,-2.8160024,-14.877227
-3.8851173,0.11540343,-9.682566
-1.3598509,-1.3450068,-7.3774395
-13.500356,-0.56339234,-13.600973
-6.9888587,-5.9799843,-20.622967
-7.065941,-2.2359385,-20.537113
-3.0365655,-1.0683581,-21.089775
-8.9304495,0.6973393,-17.853542
-3.5954611,-1.2289598,-13.665563
-9.524304,-0.55568033,-13.672403
-15.671969,3.869854,-15.548424
-5.905812,-3.0936224,-18.66649
-3.1033082,-2.5886462,-9.718223
-0.5879862,-2.9804766,-6.810919
-3.4323516,-2.0010898,-14.570297
-2.8243706,-6.994496,-6.7618933
-4.768309,-3.4849732,-12.97871
-10.4638815,1.4873705,-16.151028
-2.4293163,-2.7904718,-6.196165
-0.44637978,-2.3435876,-7.8924446
-9.494886,2.702247,-15.993091
-5.3511844,-1.8903235,-18.837326
3.146336,-2.683466,-11.083224
-0.28732693,0.025792986,-10.448802
-2.1521738,-0.8533264,-8.246894
-4.4322634,2.3982098,-9.682863
-2.4625592,-2.7203906,-6.865669
-7.2841873,-5.3012114,-8.755138
-0.59890944,-0.881869,-0.7429488
-1.5723959,-2.0734408,-1.055648
-3.9586058,-1.0305345,-14.089133
0.82630736,-1.246543,-9.057781
-1.9344306,-2.1397946,-3.2085054
-0.86825544,-1.2673155,-7.5401483
-5.0011673,-4.306447,-9.159235
-7.892217,0.8121214,-14.718808
-3.1362128,-2.37639,-2.1054525
-3.837014,-6.7619963,-4.776515
-2.6973128,-4.0228286,-2.4546764
-0.7076271,1.7491827,-1.7170018
-4.608504,-5.714699,-9.2395115
-5.7864347,-6.8514676,-11.601955
-1.1168234,-0.35754824,-6.2141037
0.26258788,-4.961052,-15.920043
-3.2848322,-7.3255744,-6.056812
-1.4079034,-3.3346827,-1.943808
-1.0733516,-3.4768682,-6.493176
-0.703555,-1.2180359,-9.065831
-1.1764785,-2.2936208,-3.5519054
-3.557915,-8.480587,-6.966146
-3.1459491,-4.9631715,-8.814997
-2.2144623,-1.9947665,-2.4576461
-0.7305193,-3.8588736,-6.2988005
-0.29901934,-0.3637207,-7.2440267
-1.5941434,-2.4389334,-6.885717
-1.0919344,1.1633581,-8.461033
2.1763334,-2.8068786,-12.777904
0.39857665,-1.5180091,-9.057388
-3.9412186,-3.7492893,-7.636144
-2.8145905,-5.464791,-6.3465714
-1.0467861,-4.409207,-6.956949
-1.2655053,-1.7113538,-2.6157568
-2.014359,-5.040423,-6.634944
-1.9544659,-4.2226553,-5.9982114
-1.3213611,-3.1874387,-3.679988
5.4636326,-2.545902,-13.268755
-1.9843463,-3.7864535,-2.5608892
1.6323638,-2.8693047,-12.61525
-1.742795,-3.3615472,-7.4347916
3.1617608,-2.0183308,-11.65307
-1.5122368,1.35393,-7.908241
-0.6440896,-2.4663503,-7.0917664
-2.218983,-3.2773323,-8.096601
-2.7025542,-6.22728,-6.4992995
1.2700639,-3.4351141,-12.253093
-1.1385368,-6.5132284,-5.8024473
-2.2294629,-2.9299247,-1.9831674
2.4160068,-2.9441466,-10.983202
-1.3271055,-1.4347847,-2.1017613
-2.6869125,1.6958612,-8.585816
-2.1730375,-5.6056643,-5.692929
-3.2927942,-7.3077183,-6.264851
-2.0335917,-4.9273896,-7.659047
-1.7541497,2.330795,-8.319234
-3.0951767,-7.8333144,-8.395094
-0.90024084,-2.5815392,-6.9016805
6.1617737,-2.4757335,-19.55729
0.08842898,-3.7269506,-5.03661
4.0477166,-0.59721226,-17.967598
5.7071667,-0.93267936,-13.903336
6.7776966,-1.9210701,-15.761889
10.373963,-2.4211807,-14.244592
-0.47703078,-0.2657545,-7.696923
-0.9912677,-1.2533336,-4.461747
-1.0513732,2.5259597,-18.038841
-2.8727162,2.0759785,-10.134314
-2.2555487,1.6159409,-11.720522
-1.7114587,1.1517915,-18.27722
-2.7053802,-0.6799692,-11.868572
-1.1368392,4.012159,-9.851981
-1.3105356,6.1113815,-9.976511
1.1410751,-1.080471,-18.76827
